"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",265,9,1.85897435897436,4.84137931034483,8.37621489268026e-05,0.0610842381276482,"301;382;3570;3678;5420;6776;9564;10013;51561","ENSG00000165527;ENSG00000135046;ENSG00000110944;ENSG00000160712;ENSG00000050820;ENSG00000128567;ENSG00000094631;ENSG00000126561;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,4,0.273584905660377,14.6206896551724,0.000149350215471022,0.0610842381276482,"301;3570;7466;10220","ENSG00000109501;ENSG00000135046;ENSG00000160712;ENSG00000135414","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,6,1.0522496371553,5.70206896551724,0.000600099427922274,0.16362711068014,"301;3570;6665;8744;9846;51561","ENSG00000135046;ENSG00000110944;ENSG00000129194;ENSG00000160712;ENSG00000033327;ENSG00000125657","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,6,1.4310595065312,4.19269776876268,0.00291617331433902,0.437199469041735,"301;3570;3678;5420;8744;51561","ENSG00000135046;ENSG00000110944;ENSG00000160712;ENSG00000128567;ENSG00000125657;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,5,0.996129656507015,5.01942690626518,0.00307297113826288,0.437199469041735,"1495;1616;3570;5366;10962","ENSG00000204209;ENSG00000160712;ENSG00000141682;ENSG00000213190;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,5,1.01717464925012,4.91557669441142,0.00336267297335113,0.437199469041735,"1616;6752;7376;10013;23636","ENSG00000204209;ENSG00000213024;ENSG00000180616;ENSG00000131408;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,5,1.08732462506047,4.59844271412681,0.00447122442224135,0.437199469041735,"301;3570;3678;8744;51561","ENSG00000135046;ENSG00000110944;ENSG00000160712;ENSG00000125657;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,6,1.57837445573295,3.80137931034483,0.0047215437777437,0.437199469041735,"301;5209;5366;7376;9056;22937","ENSG00000170525;ENSG00000135046;ENSG00000141682;ENSG00000131408;ENSG00000114650;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,4,0.722544750846638,5.53598928690994,0.00575707855993868,0.437199469041735,"301;3570;9564;51561","ENSG00000135046;ENSG00000110944;ENSG00000160712;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,3,0.371794871794872,8.06896551724138,0.00598623668003584,0.437199469041735,"1495;3678;9564","ENSG00000050820;ENSG00000044115;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,2,0.1192549588776,16.7707910750507,0.00614757237406161,0.437199469041735,"301;382","ENSG00000165527;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,5,1.192549588776,4.19269776876268,0.00659169713689456,0.437199469041735,"301;382;6776;9564;10013","ENSG00000165527;ENSG00000135046;ENSG00000050820;ENSG00000094631;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,5,1.21359458151911,4.11999202710783,0.00708815030552401,0.437199469041735,"301;3570;3678;9056;51561","ENSG00000135046;ENSG00000110944;ENSG00000160712;ENSG00000155465;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,4,0.77866473149492,5.13699906803355,0.0074826314994918,0.437199469041735,"301;7376;9056;22937","ENSG00000135046;ENSG00000131408;ENSG00000114650;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,5,1.30478955007257,3.83203559510567,0.00954485570561892,0.486442187906729,"301;3570;5420;8744;51561","ENSG00000135046;ENSG00000110944;ENSG00000160712;ENSG00000128567;ENSG00000125657","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,4,0.862844702467344,4.63582842724979,0.0106618016414242,0.486442187906729,"1616;3149;6827;84337","ENSG00000204209;ENSG00000213246;ENSG00000029993;ENSG00000130165","geneontology_Biological_Process_noRedundant"
