"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",250,10,3.05394291243348,3.27445544554455,0.000914264159985301,0.533641828763079,"1495;2039;6710;7456;8440;9645;10178;11346;29767;94134","ENSG00000115935;ENSG00000009694;ENSG00000070182;ENSG00000133816;ENSG00000128872;ENSG00000071051;ENSG00000158856;ENSG00000044115;ENSG00000171992;ENSG00000165322","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,6,1.4414610546686,4.16244336298037,0.00313287621473435,0.533641828763079,"4038;6261;8644;23254;29841;84283","ENSG00000134317;ENSG00000189337;ENSG00000163472;ENSG00000196218;ENSG00000134569;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,6,1.52697145621674,3.92934653465346,0.00416529308049929,0.533641828763079,"2752;5579;5906;5997;9783;57153","ENSG00000116473;ENSG00000135821;ENSG00000129353;ENSG00000116741;ENSG00000166501;ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,8,2.62639090469279,3.04600506562284,0.00467031061277523,0.533641828763079,"2752;5579;5906;5914;9001;9783;11346;23373","ENSG00000131759;ENSG00000105662;ENSG00000116473;ENSG00000135821;ENSG00000173805;ENSG00000166501;ENSG00000171992;ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,10,3.86018384131592,2.59055019425993,0.00508784337814172,0.533641828763079,"2039;4478;5366;6710;7456;8440;10178;29767;51199;90427","ENSG00000115935;ENSG00000009694;ENSG00000070182;ENSG00000100503;ENSG00000128872;ENSG00000071051;ENSG00000141682;ENSG00000147065;ENSG00000104081;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,3,0.354257377842284,8.46841925571868,0.00513412544926917,0.533641828763079,"5906;9001;10253","ENSG00000116473;ENSG00000173805;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,6,1.60026608611514,3.74937646436399,0.00523457218432255,0.533641828763079,"4092;5914;6261;8928;9645;140628","ENSG00000133816;ENSG00000160973;ENSG00000131759;ENSG00000130700;ENSG00000196218;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,6,1.64912917271408,3.63828382838284,0.00605145139596142,0.533641828763079,"268;4092;8928;10683;140628;283149","ENSG00000160973;ENSG00000130700;ENSG00000090932;ENSG00000186174;ENSG00000104899;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,9,3.37155297532656,2.66939302625915,0.00645010217433217,0.533641828763079,"1789;5906;5914;5997;9001;10154;23373;51199;57699","ENSG00000136040;ENSG00000088305;ENSG00000124772;ENSG00000131759;ENSG00000100503;ENSG00000105662;ENSG00000116473;ENSG00000173805;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,8,2.79741170778907,2.85978641532276,0.00678509872902899,0.533641828763079,"2039;6710;7456;8440;10178;11346;29767;51199","ENSG00000115935;ENSG00000009694;ENSG00000070182;ENSG00000100503;ENSG00000128872;ENSG00000071051;ENSG00000158856;ENSG00000171992","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,6,1.71020803096275,3.50834512022631,0.00719901209854246,0.533641828763079,"4038;8644;23254;25833;29841;84283","ENSG00000134317;ENSG00000189337;ENSG00000163472;ENSG00000134569;ENSG00000196139;ENSG00000137709","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,7,2.33321238509918,3.00015551293349,0.00870358270846316,0.533641828763079,"3281;4092;5997;6261;6752;29767;140628","ENSG00000128872;ENSG00000180616;ENSG00000130700;ENSG00000230989;ENSG00000196218;ENSG00000116741;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,8,2.93178519593614,2.72871287128713,0.00890359447049183,0.533641828763079,"2039;3674;5579;8165;29841;84283;84830;140628","ENSG00000134317;ENSG00000121057;ENSG00000163472;ENSG00000130700;ENSG00000158856;ENSG00000111863;ENSG00000005961;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,7,2.36985970004838,2.953761355517,0.00944083890752245,0.533641828763079,"2039;6710;7456;8440;10178;29767;51199","ENSG00000115935;ENSG00000009694;ENSG00000070182;ENSG00000100503;ENSG00000128872;ENSG00000071051;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,8,2.98064828253508,2.68397987339718,0.00978560810690243,0.533641828763079,"5906;5997;9001;10154;10178;23373;51199;57699","ENSG00000009694;ENSG00000136040;ENSG00000124772;ENSG00000100503;ENSG00000105662;ENSG00000116473;ENSG00000173805;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,9,3.65251572327044,2.46405510116229,0.0106401780951738,0.534447887534089,"2039;3843;4478;5579;5906;6517;9001;9783;10178","ENSG00000009694;ENSG00000065150;ENSG00000181856;ENSG00000116473;ENSG00000173805;ENSG00000147065;ENSG00000158856;ENSG00000166501;ENSG00000117016","geneontology_Biological_Process_noRedundant"
