"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071559","response to transforming growth factor beta",156,7,1.73584905660377,4.03260869565217,0.00170388169851243,0.776090506055523,"864;1277;2534;8425;9480;80139;375387","ENSG00000010810;ENSG00000108821;ENSG00000020633;ENSG00000183779;ENSG00000119547;ENSG00000174004;ENSG00000090006","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,9,3.0711175616836,2.93052930056711,0.00347806255006522,0.776090506055523,"673;1435;2119;2534;5362;5629;5906;6925;22849","ENSG00000196628;ENSG00000010810;ENSG00000184371;ENSG00000117707;ENSG00000116473;ENSG00000076356;ENSG00000157764;ENSG00000244405;ENSG00000107864","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,8,2.57039187227866,3.11236589497459,0.00406997524349872,0.776090506055523,"673;1435;2119;5629;5906;7067;9480;80139","ENSG00000184371;ENSG00000117707;ENSG00000116473;ENSG00000157764;ENSG00000244405;ENSG00000183779;ENSG00000126351;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,7,2.06966618287373,3.38218793828892,0.00456271097076932,0.776090506055523,"673;1277;1435;5328;9480;84962;123720","ENSG00000184371;ENSG00000108821;ENSG00000156232;ENSG00000122861;ENSG00000129474;ENSG00000157764;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,6,1.5689404934688,3.82423681776133,0.00474382949911689,0.776090506055523,"673;2534;6484;7067;8831;22849","ENSG00000010810;ENSG00000110080;ENSG00000157764;ENSG00000197283;ENSG00000126351;ENSG00000107864","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,8,2.94871794871795,2.71304347826087,0.0091329462593307,1,"1277;1435;5328;5629;9480;23075;27086;80139","ENSG00000133789;ENSG00000184371;ENSG00000117707;ENSG00000108821;ENSG00000122861;ENSG00000183779;ENSG00000114861;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,4,0.912433478471214,4.38388123011665,0.012980501150651,1,"1804;3750;3757;8514","ENSG00000055118;ENSG00000102057;ENSG00000130226;ENSG00000069424","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,3,0.500725689404935,5.99130434782609,0.0135053993580725,1,"2534;3757;23516","ENSG00000055118;ENSG00000010810;ENSG00000104635","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,6,2.03628447024673,2.94654312188168,0.0160646142405994,1,"30;2534;6484;26061;55361;57217","ENSG00000010810;ENSG00000110080;ENSG00000155252;ENSG00000068724;ENSG00000131373;ENSG00000060971","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,5,1.5021770682148,3.32850241545894,0.0170807402570283,1,"2182;2534;8831;9762;22849","ENSG00000088899;ENSG00000010810;ENSG00000068366;ENSG00000197283;ENSG00000107864","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,6,2.06966618287373,2.89901823281907,0.0172744594677301,1,"1804;2534;3750;3757;8514;10681","ENSG00000055118;ENSG00000010810;ENSG00000102057;ENSG00000069966;ENSG00000130226;ENSG00000069424","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,5,1.51330430575714,3.30402813299233,0.017580909670224,1,"864;1277;5362;23075;80139","ENSG00000133789;ENSG00000108821;ENSG00000076356;ENSG00000020633;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,4,1.00145137880987,3.99420289855072,0.017737637100949,1,"1435;2119;5629;6789","ENSG00000184371;ENSG00000117707;ENSG00000101109;ENSG00000244405","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,7,2.71504596032898,2.57822523164647,0.0187001644648126,1,"673;2534;5362;5906;22849;83715;116985","ENSG00000010810;ENSG00000187017;ENSG00000116473;ENSG00000076356;ENSG00000157764;ENSG00000186635;ENSG00000107864","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,7,2.78180938558297,2.51634782608696,0.0210611711170418,1,"673;3936;5629;23075;83715;116985;123720","ENSG00000133789;ENSG00000117707;ENSG00000156232;ENSG00000187017;ENSG00000157764;ENSG00000136167;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",195,6,2.16981132075472,2.76521739130435,0.0212789390229351,1,"1277;2534;9349;10952;25885;54971","ENSG00000068654;ENSG00000010810;ENSG00000125691;ENSG00000108821;ENSG00000106803;ENSG00000172530","geneontology_Biological_Process_noRedundant"
