"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990089","response to nerve growth factor",39,2,0.0613207547169811,32.6153846153846,0.00163658143838985,0.673898398806861,"10938;66000","ENSG00000144868;ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,3,0.278301886792453,10.7796610169492,0.00235523891257605,0.673898398806861,"10938;55544;84033","ENSG00000132819;ENSG00000110047;ENSG00000154358","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,2,0.0754716981132076,26.5,0.00247151002007406,0.673898398806861,"7376;10938","ENSG00000110047;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,2,0.0974842767295598,20.5161290322581,0.00409217731056222,0.690817765722216,"5106;7376","ENSG00000100889;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,2,0.0990566037735849,20.1904761904762,0.00422260247996464,0.690817765722216,"7376;10938","ENSG00000110047;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,1,0.0188679245283019,53,0.0187179578956351,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,2,0.240566037735849,8.31372549019608,0.0232153907823773,1,"66000;84000","ENSG00000137747;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,1,0.0235849056603774,42.4,0.0233466391719777,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.0251572327044025,39.75,0.0248850486825517,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,2,0.278301886792453,7.1864406779661,0.0304447628717731,1,"6334;66000","ENSG00000144868;ENSG00000196876","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0345911949685535,28.9090909090909,0.0340686299782765,1,"7376","ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",22,1,0.0345911949685535,28.9090909090909,0.0340686299782765,1,"10938","ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,2,0.300314465408805,6.65968586387435,0.035030118633977,1,"7376;10938","ENSG00000110047;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,1,0.0361635220125786,27.6521739130435,0.035591441985345,1,"10938","ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,2,0.305031446540881,6.55670103092783,0.036046477047442,1,"7376;10938","ENSG00000110047;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,2,0.342767295597484,5.8348623853211,0.0445879009509764,1,"5106;7376","ENSG00000100889;ENSG00000131408","geneontology_Biological_Process_noRedundant"
