"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009410","response to xenobiotic stimulus",134,13,3.64658925979681,3.56497512437811,6.82208543703045e-05,0.055804658874909,"30;314;445;2052;2821;3326;5021;5155;5176;5447;5567;5997;10728","ENSG00000127948;ENSG00000096384;ENSG00000132386;ENSG00000110958;ENSG00000100311;ENSG00000180914;ENSG00000131480;ENSG00000060971;ENSG00000142875;ENSG00000116741;ENSG00000105220;ENSG00000130707;ENSG00000143819","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,18,7.21153846153846,2.496,0.000313488767443193,0.0812708753999727,"284;2821;3554;3570;3725;4780;4846;5025;5155;5420;7015;8291;9806;25777;26012;27086;51561;81029","ENSG00000100242;ENSG00000107742;ENSG00000154188;ENSG00000135636;ENSG00000110944;ENSG00000115594;ENSG00000116044;ENSG00000164867;ENSG00000100311;ENSG00000160712;ENSG00000177606;ENSG00000164362;ENSG00000128567;ENSG00000105220;ENSG00000135124;ENSG00000111186;ENSG00000165802;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,14,4.81676342525399,2.90651600753296,0.000321693046112848,0.0812708753999727,"409;663;963;1495;3516;4627;4703;4775;5155;5997;8291;10938;93145;117166","ENSG00000072736;ENSG00000135636;ENSG00000110047;ENSG00000100311;ENSG00000127578;ENSG00000140299;ENSG00000105088;ENSG00000143119;ENSG00000116741;ENSG00000044115;ENSG00000141480;ENSG00000183091;ENSG00000168214;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,5,0.653120464441219,7.65555555555556,0.000397412593642898,0.0812708753999727,"445;4092;4780;4846;5025","ENSG00000116044;ENSG00000164867;ENSG00000135124;ENSG00000130707;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,6,1.08853410740203,5.512,0.000672003205623994,0.0995646025262347,"445;961;3326;4846;5025;5447","ENSG00000127948;ENSG00000096384;ENSG00000164867;ENSG00000135124;ENSG00000130707;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,7,1.52394775036284,4.59333333333333,0.000750620958907988,0.0995646025262347,"2051;3516;7525;8440;8851;8976;8997","ENSG00000160145;ENSG00000071051;ENSG00000106123;ENSG00000176749;ENSG00000168214;ENSG00000176105;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,13,4.70791001451379,2.76131021194605,0.000852019826019124,0.0995646025262347,"284;961;3554;3570;4627;5025;5155;7525;7857;8291;8976;23428;51561","ENSG00000092068;ENSG00000154188;ENSG00000135636;ENSG00000110944;ENSG00000115594;ENSG00000171951;ENSG00000100311;ENSG00000160712;ENSG00000135124;ENSG00000100345;ENSG00000196776;ENSG00000176105;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,7,1.63280116110305,4.28711111111111,0.00114018473024968,0.105644143602279,"467;3516;3725;4734;4780;6197;8440","ENSG00000071051;ENSG00000116044;ENSG00000177606;ENSG00000177189;ENSG00000162772;ENSG00000069869;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,5,0.816400580551524,6.12444444444445,0.00116658347419696,0.105644143602279,"2353;3725;4775;5155;7015","ENSG00000072736;ENSG00000170345;ENSG00000100311;ENSG00000177606;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,12,4.32692307692308,2.77333333333333,0.00129149319807187,0.105644143602279,"1400;1495;5997;7015;7161;8851;9921;23603;27124;29956;55755;85458","ENSG00000185133;ENSG00000143418;ENSG00000072832;ENSG00000176749;ENSG00000110880;ENSG00000164362;ENSG00000136861;ENSG00000022840;ENSG00000116741;ENSG00000044115;ENSG00000078900;ENSG00000150764","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,9,2.77576197387518,3.24235294117647,0.0017778771101965,0.117975589670221,"409;3554;4092;5452;5873;10383;10945;51561;56940","ENSG00000028277;ENSG00000069974;ENSG00000110944;ENSG00000115594;ENSG00000112679;ENSG00000105438;ENSG00000141480;ENSG00000101665;ENSG00000188229","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,6,1.30624092888244,4.59333333333333,0.00179290225874218,0.117975589670221,"677;1831;3326;6326;8291;9053","ENSG00000135525;ENSG00000096384;ENSG00000135636;ENSG00000185650;ENSG00000136531;ENSG00000157514","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",145,11,3.94593613933237,2.78767816091954,0.00195842909047761,0.117975589670221,"445;961;3326;4780;4846;5025;5155;5366;5447;5873;9263","ENSG00000127948;ENSG00000096384;ENSG00000164543;ENSG00000069974;ENSG00000116044;ENSG00000164867;ENSG00000100311;ENSG00000141682;ENSG00000135124;ENSG00000130707;ENSG00000196776","geneontology_Biological_Process_noRedundant"
