"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018212","peptidyl-tyrosine modification",201,4,1.04535558780842,3.82644914960083,0.0199717245362753,1,"1523;5590;7075;23529","ENSG00000067606;ENSG00000175505;ENSG00000257923;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",46,2,0.239235607160135,8.35995955510617,0.0236628553816535,1,"4987;5590","ENSG00000125510;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,3,0.634494436381229,4.72817384674037,0.0252031963758281,1,"8503;57761;83667","ENSG00000117461;ENSG00000130766;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,2,0.265239477503628,7.54035567715458,0.0286784249958614,1,"3305;64221","ENSG00000154134;ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,3,0.702104499274311,4.27286821705426,0.0326823436128587,1,"1523;8997;57580","ENSG00000160145;ENSG00000124126;ENSG00000257923","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,4,1.22218190614417,3.27283523008412,0.0330284457740146,1,"5209;26031;57761;114880","ENSG00000170525;ENSG00000070882;ENSG00000079156;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,2,0.291243347847121,6.86710963455149,0.0340797632426455,1,"7075;23135","ENSG00000132510;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,3,0.733309143686502,4.09104403760515,0.0364856337879578,1,"5590;6509;8997","ENSG00000160145;ENSG00000115902;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,2,0.343251088534107,5.82663847780127,0.0459517652587587,1,"4249;23529","ENSG00000152127;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,4,1.37820512820513,2.90232558139535,0.0479274165522696,1,"4286;5590;23529;57580","ENSG00000124126;ENSG00000187098;ENSG00000067606;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,2,0.364054184808902,5.4936877076412,0.051069993175868,1,"4649;7546","ENSG00000043355;ENSG00000066933","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,4,1.43541364296081,2.78665318503539,0.054196318629165,1,"1523;8997;23129;23529","ENSG00000160145;ENSG00000004399;ENSG00000175505;ENSG00000257923","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",12,1,0.0624092888243832,16.0232558139535,0.0606939429322633,1,"5590","ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,4,1.51342525399129,2.64301126828099,0.0634378428269862,1,"1523;8997;23129;57580","ENSG00000160145;ENSG00000004399;ENSG00000124126;ENSG00000257923","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,4,1.52382680212869,2.62497023573299,0.0647299849561361,1,"1523;8997;23129;57580","ENSG00000160145;ENSG00000004399;ENSG00000124126;ENSG00000257923","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0676100628930818,14.7906976744186,0.065586161979491,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
