"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060560","developmental growth involved in morphogenesis",125,6,1.19436381228834,5.02359493670886,0.00119553548353268,0.270446922399999,"2258;3326;4131;6405;7074;51199","ENSG00000001617;ENSG00000129682;ENSG00000156299;ENSG00000131711;ENSG00000096384;ENSG00000100503","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,5,0.802612481857765,6.22965641952984,0.00120059461886513,0.270446922399999,"216;1889;3416;7533;8854","ENSG00000165092;ENSG00000128245;ENSG00000119912;ENSG00000128918;ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,9,2.79958877600387,3.21475785198946,0.00181773210395686,0.270446922399999,"2242;2258;4131;5906;6405;7074;7533;8997;51199","ENSG00000001617;ENSG00000129682;ENSG00000156299;ENSG00000131711;ENSG00000160145;ENSG00000182511;ENSG00000100503;ENSG00000116473;ENSG00000128245","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,6,1.37590711175617,4.36075949367089,0.0024615514702544,0.270446922399999,"2264;2309;2822;3170;5906;7074","ENSG00000156299;ENSG00000125798;ENSG00000118689;ENSG00000116473;ENSG00000112293;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,5,0.974600870827286,5.13030528667163,0.00283494204541435,0.270446922399999,"32;2822;3170;5366;11266","ENSG00000125798;ENSG00000141682;ENSG00000112293;ENSG00000076555;ENSG00000081721","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,6,1.4236816642477,4.21442528247388,0.00291995175339288,0.270446922399999,"2822;3170;5906;7036;7074;8997","ENSG00000156299;ENSG00000125798;ENSG00000160145;ENSG00000116473;ENSG00000112293;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,6,1.44279148524432,4.158605080057,0.00312020033346316,0.270446922399999,"2161;5154;6405;7056;7133;140885","ENSG00000001617;ENSG00000178726;ENSG00000198053;ENSG00000028137;ENSG00000131187;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,6,1.46190130624093,4.1042442293373,0.00333056369599705,0.270446922399999,"1495;2258;2309;6405;7533;23500","ENSG00000001617;ENSG00000129682;ENSG00000118689;ENSG00000146122;ENSG00000128245;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,4,0.630624092888244,6.34292289988493,0.00355302467579655,0.270446922399999,"1019;1495;2309;5906","ENSG00000118689;ENSG00000135446;ENSG00000116473;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,6,1.51923076923077,3.94936708860759,0.00402547282838672,0.270446922399999,"1495;2258;2309;6405;7533;23500","ENSG00000001617;ENSG00000129682;ENSG00000118689;ENSG00000146122;ENSG00000128245;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,7,2.07341557813256,3.37607186606778,0.0045532808844877,0.270446922399999,"1019;1495;2309;2822;3326;5906;140885","ENSG00000096384;ENSG00000118689;ENSG00000135446;ENSG00000198053;ENSG00000116473;ENSG00000112293;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,8,2.62760038703435,3.04460299194476,0.0045678000056405,0.270446922399999,"2822;3326;3416;7133;25837;26088;28952;51465","ENSG00000096384;ENSG00000198833;ENSG00000100083;ENSG00000101997;ENSG00000112293;ENSG00000028137;ENSG00000119912;ENSG00000167964","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,8,2.67537493952588,2.99023508137432,0.00508759289352922,0.270446922399999,"1495;2258;3326;4131;6405;7074;51199;64221","ENSG00000001617;ENSG00000129682;ENSG00000156299;ENSG00000131711;ENSG00000096384;ENSG00000100503;ENSG00000154134;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,7,2.12119013062409,3.30003421142662,0.00515300238140481,0.270446922399999,"2822;3170;5906;7036;7074;7133;8997","ENSG00000156299;ENSG00000125798;ENSG00000160145;ENSG00000116473;ENSG00000112293;ENSG00000028137;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,8,2.6944847605225,2.96902774037167,0.0053078044321393,0.270446922399999,"2258;2273;3326;4131;5607;6405;7074;51199","ENSG00000001617;ENSG00000129682;ENSG00000156299;ENSG00000137764;ENSG00000131711;ENSG00000096384;ENSG00000022267;ENSG00000100503","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,6,1.64344460570876,3.65086841330586,0.00589373586916198,0.270446922399999,"32;1019;2258;4131;6405;6776","ENSG00000001617;ENSG00000129682;ENSG00000131711;ENSG00000135446;ENSG00000076555;ENSG00000126561","geneontology_Biological_Process_noRedundant"
