"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007498","mesoderm development",56,2,0.0745041122399613,26.8441558441558,0.00238306682796185,1,"7296;10220","ENSG00000135414;ENSG00000198431","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",14,1,0.0186260280599903,53.6883116883117,0.0184802154263187,1,"57447","ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",23,1,0.0305999032414127,32.6798418972332,0.0301958317583252,1,"7296","ENSG00000198431","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,2,0.286042573778423,6.99196617336152,0.0317186647126473,1,"6692;83874","ENSG00000099992;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,2,0.304668601838413,6.56450972608178,0.0356305056250894,1,"6692;56949","ENSG00000076924;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",29,1,0.0385824866956942,25.9184952978056,0.037935462500534,1,"57447","ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",31,1,0.0412433478471214,24.2463343108504,0.040502833979163,1,"80146","ENSG00000115652","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",34,1,0.0452346395742622,22.1069518716578,0.0443422142580678,1,"9825","ENSG00000158480","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,1,0.0518867924528302,19.2727272727273,0.0507101561574513,1,"10220","ENSG00000135414","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,1,0.0598693759071117,16.7030303030303,0.0583007554465864,1,"57447","ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,1,0.0625302370585389,15.9922630560928,0.0608186667479189,1,"10220","ENSG00000135414","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,1,0.0625302370585389,15.9922630560928,0.0608186667479189,1,"10220","ENSG00000135414","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,1,0.0638606676342525,15.6590909090909,0.0620753258728152,1,"9053","ENSG00000135525","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",49,1,0.0651910982099661,15.3395176252319,0.0633304562153206,1,"7296","ENSG00000198431","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,1,0.0891388485728108,11.2184531886024,0.085663281137934,1,"149461","ENSG00000164007","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,1,0.0931301402999516,10.7376623376623,0.0893379950397151,1,"149461","ENSG00000164007","geneontology_Biological_Process_noRedundant"
