"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0040013","negative regulation of locomotion",163,4,0.492864054184809,8.1158282208589,0.00133287814818517,0.783201154189629,"5771;7473;9863;225689","ENSG00000181085;ENSG00000108379;ENSG00000187391;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,2,0.0755926463473633,26.4576,0.00252352145793333,0.783201154189629,"5771;6777","ENSG00000173757;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,4,0.607764876632801,6.58149253731343,0.00287237587111111,0.783201154189629,"409;5771;6777;8822","ENSG00000173757;ENSG00000158815;ENSG00000141480;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,3,0.368892114175133,8.13245901639344,0.00568828733915216,0.805610404569848,"409;8822;9863","ENSG00000158815;ENSG00000187391;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,4,0.786163522012579,5.088,0.00717923878641924,0.805610404569848,"409;6446;7546;8986","ENSG00000162302;ENSG00000043355;ENSG00000141480;ENSG00000118515","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",44,2,0.133043057571359,15.0327272727273,0.00768293038380063,0.805610404569848,"409;6777","ENSG00000173757;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,2,0.136066763425254,14.6986666666667,0.00802545227930007,0.805610404569848,"409;57332","ENSG00000141570;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,2,0.151185292694727,13.2288,0.00983931846796615,0.805610404569848,"4302;6446","ENSG00000275023;ENSG00000118515","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,3,0.462626995645864,6.48470588235294,0.0106028073740474,0.805610404569848,"409;8029;9863","ENSG00000187391;ENSG00000141480;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",52,2,0.157232704402516,12.72,0.0106113622367949,0.805610404569848,"409;9863","ENSG00000187391;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,3,0.471698113207547,6.36,0.0111763471468976,0.805610404569848,"7473;9863;225689","ENSG00000181085;ENSG00000108379;ENSG00000187391","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,2,0.166303821964199,12.0261818181818,0.0118182455438119,0.805610404569848,"409;8029","ENSG00000141480;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,3,0.498911465892598,6.01309090909091,0.0130041704857322,0.818262419794535,"409;4302;6236","ENSG00000275023;ENSG00000141480;ENSG00000166592","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,2,0.190493468795356,10.4990476190476,0.0153155051200908,0.853166308721342,"409;2274","ENSG00000141480;ENSG00000115641","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,4,0.997822931785196,4.00872727272727,0.0162332611733608,0.853166308721342,"409;2274;5771;9863","ENSG00000187391;ENSG00000141480;ENSG00000115641;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,2,0.199564586357039,10.0218181818182,0.01672859027005,0.853166308721342,"5771;6777","ENSG00000173757;ENSG00000175354","geneontology_Biological_Process_noRedundant"
