"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003007","heart morphogenesis",131,4,0.30104015481374,13.2872639614303,0.000193984150737236,0.158679035303059,"4208;5727;10848;23129","ENSG00000104881;ENSG00000185920;ENSG00000004399;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,4,0.376874697629415,10.6136071887035,0.000458337094075167,0.187459871476743,"4208;5727;6772;9096","ENSG00000185920;ENSG00000115415;ENSG00000112837;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,3,0.193033381712627,15.5413533834586,0.000871651204682911,0.237670228476874,"4208;10848;23129","ENSG00000104881;ENSG00000004399;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,4,0.613570391872279,6.51921939680662,0.00280897364651467,0.57443511071225,"4208;5727;6772;23129","ENSG00000185920;ENSG00000004399;ENSG00000115415;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,3,0.390662796323174,7.67925696594427,0.00649495890463525,0.819197916891671,"4208;6772;23129","ENSG00000004399;ENSG00000115415;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,2,0.137880986937591,14.5052631578947,0.00818036665914224,0.819197916891671,"4208;286077","ENSG00000180921;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,3,0.429729075955491,6.98114269631297,0.00844774714485341,0.819197916891671,"4208;5727;6772","ENSG00000185920;ENSG00000115415;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,3,0.44811320754717,6.69473684210526,0.00947470650230464,0.819197916891671,"4208;5727;9096","ENSG00000185920;ENSG00000112837;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,2,0.14937106918239,13.3894736842105,0.00954769570235214,0.819197916891671,"5727;6772","ENSG00000185920;ENSG00000115415","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,3,0.457305273343009,6.56016926738958,0.0100146444607784,0.819197916891671,"6772;10848;143282","ENSG00000104881;ENSG00000115415;ENSG00000174721","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,3,0.491775520077407,6.10034431874078,0.012199089008319,0.907168618982268,"4208;5727;10848","ENSG00000104881;ENSG00000185920;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,3,0.521649733913885,5.75098539299791,0.0142996043647914,0.974756364199946,"4208;6772;23129","ENSG00000004399;ENSG00000115415;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,2,0.206821480406386,9.67017543859649,0.0177679008197631,1,"5727;23129","ENSG00000185920;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,2,0.220609579100145,9.06578947368421,0.020065547382534,1,"4208;6772","ENSG00000115415;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,2,0.220609579100145,9.06578947368421,0.020065547382534,1,"5727;10848","ENSG00000104881;ENSG00000185920","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.220609579100145,9.06578947368421,0.020065547382534,1,"4208;5727","ENSG00000185920;ENSG00000081189","geneontology_Biological_Process_noRedundant"
