"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048645","animal organ formation",23,3,0.116835994194485,25.6770186335404,0.000201147844664851,0.164538936935848,"4208;7482;157506","ENSG00000134245;ENSG00000121039;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,3,0.152394775036284,19.6857142857143,0.000449863234551984,0.183994062931761,"2810;5573;29841","ENSG00000108946;ENSG00000134317;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,5,0.833091436865022,6.00174216027875,0.00135775933763771,0.370215712729215,"4208;7482;9096;157506;201163","ENSG00000154803;ENSG00000134245;ENSG00000112837;ENSG00000121039;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,4,0.563860667634253,7.09395109395109,0.00232546285407365,0.475557153658061,"341;5164;125061;157506","ENSG00000130208;ENSG00000183077;ENSG00000005882;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,3,0.304789550072569,9.84285714285714,0.00341133170646479,0.528578974958879,"4208;4846;286077","ENSG00000180921;ENSG00000164867;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,5,1.14296081277213,4.37460317460317,0.00534637413169181,0.528578974958879,"341;4846;5164;157506;201163","ENSG00000130208;ENSG00000154803;ENSG00000164867;ENSG00000005882;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,5,1.1632801161103,4.29819089207736,0.00575700525946266,0.528578974958879,"4846;5333;7516;157506;201163","ENSG00000154803;ENSG00000164867;ENSG00000196584;ENSG00000187091;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,5,1.18867924528302,4.20634920634921,0.00630120720434513,0.528578974958879,"2810;4846;5573;29841;201163","ENSG00000154803;ENSG00000164867;ENSG00000108946;ENSG00000134317;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,2,0.121915820029028,16.4047619047619,0.0064777392479991,0.528578974958879,"4208;4846","ENSG00000164867;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,4,0.75689404934688,5.28475551294343,0.00666403998991827,0.528578974958879,"4846;5140;5164;5573","ENSG00000164867;ENSG00000108946;ENSG00000005882;ENSG00000152270","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,5,1.2343976777939,4.05055849500294,0.00737092472071565,0.528578974958879,"341;5140;5164;29841;157506","ENSG00000130208;ENSG00000005882;ENSG00000121039;ENSG00000134317;ENSG00000152270","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",246,5,1.24963715529753,4.00116144018583,0.00775421479157279,0.528578974958879,"637;2810;6729;6730;56993","ENSG00000167881;ENSG00000100216;ENSG00000015475;ENSG00000100883;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,3,0.426705370101596,7.03061224489796,0.00873154355799,0.549415586956601,"4208;4846;8131","ENSG00000164867;ENSG00000081189;ENSG00000103148","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,3,0.441944847605225,6.78817733990148,0.00961158208306845,0.561591010282142,"4846;7482;157506","ENSG00000164867;ENSG00000134245;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",93,3,0.472423802612482,6.35023041474654,0.0115226979279399,0.612580185277231,"637;2810;56993","ENSG00000100216;ENSG00000015475;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,3,0.48766328011611,6.15178571428571,0.012554806651066,0.612580185277231,"2547;4208;5573","ENSG00000108946;ENSG00000081189;ENSG00000196419","geneontology_Biological_Process_noRedundant"
