"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",173,7,1.48560716013546,4.71187820565008,0.00067005601738146,0.548105822218034,"682;1130;3685;7040;23396;80270;83700","ENSG00000186111;ENSG00000099377;ENSG00000143669;ENSG00000105329;ENSG00000172270;ENSG00000138448;ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",10,2,0.0858732462506047,23.2901408450704,0.00312948891927434,0.632960312609634,"3685;63979","ENSG00000132436;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",36,3,0.309143686502177,9.70422535211268,0.00353682448447756,0.632960312609634,"1284;3685;7040","ENSG00000134871;ENSG00000105329;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,8,2.56761006289308,3.11573790569504,0.00391307934705887,0.632960312609634,"784;1601;3638;6853;7040;10134;10497;225689","ENSG00000008056;ENSG00000153071;ENSG00000198722;ENSG00000185825;ENSG00000181085;ENSG00000105329;ENSG00000186480;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,4,0.652636671504596,6.12898443291327,0.00402256124442113,0.632960312609634,"1601;3638;7040;54585","ENSG00000163818;ENSG00000153071;ENSG00000105329;ENSG00000186480","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",244,7,2.09530720851476,3.34079889171092,0.00476763366790989,0.632960312609634,"858;1130;2647;3638;10497;51510;225689","ENSG00000105971;ENSG00000198722;ENSG00000086065;ENSG00000135441;ENSG00000143669;ENSG00000181085;ENSG00000186480","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,2,0.128809869375907,15.5267605633803,0.00710242875584943,0.632960312609634,"3685;7040","ENSG00000105329;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,3,0.412191582002903,7.27816901408451,0.00796189047799267,0.632960312609634,"6778;7040;56259","ENSG00000166888;ENSG00000105329;ENSG00000132792","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,2,0.137397194000968,14.556338028169,0.00807225164525394,0.632960312609634,"3638;7040","ENSG00000105329;ENSG00000186480","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,5,1.26233671988389,3.96090830698477,0.00843447183540114,0.632960312609634,"858;1601;5526;7040;25778","ENSG00000068971;ENSG00000105971;ENSG00000153071;ENSG00000105329;ENSG00000133059","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,4,0.815795839380745,4.90318754633062,0.00883771838716307,0.632960312609634,"3098;6778;7040;56259","ENSG00000166888;ENSG00000156515;ENSG00000105329;ENSG00000132792","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,6,1.81192549588776,3.3113944329484,0.00928548135857654,0.632960312609634,"2647;6853;10497;10948;23396;225689","ENSG00000008056;ENSG00000186111;ENSG00000198722;ENSG00000135441;ENSG00000181085;ENSG00000131748","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,5,1.33962264150943,3.73239436619718,0.0107440323089147,0.676047571437866,"858;1284;1601;7040;23370","ENSG00000105971;ENSG00000153071;ENSG00000104880;ENSG00000134871;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,4,0.884494436381229,4.52235744564474,0.0116624099127521,0.67890783675597,"1130;23396;80270;83700","ENSG00000186111;ENSG00000099377;ENSG00000143669;ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,4,0.90166908563135,4.43621730382294,0.0124494102094616,0.67890783675597,"406;682;1829;7040","ENSG00000046604;ENSG00000105329;ENSG00000172270;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.18892114175133,10.5864276568502,0.015032542963485,0.744356020330077,"1829;3685","ENSG00000046604;ENSG00000138448","geneontology_Biological_Process_noRedundant"
