"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045444","fat cell differentiation",122,9,1.97726173197871,4.55174944947394,0.000153046029612636,0.125191652223136,"678;4929;10498;22933;25946;57761;84498;116844;284273","ENSG00000153234;ENSG00000142453;ENSG00000101255;ENSG00000068903;ENSG00000180011;ENSG00000171236;ENSG00000161642;ENSG00000152518;ENSG00000112584","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,4,0.615868408321239,6.49489395129615,0.00317722911575269,1,"864;5274;5457;22933","ENSG00000068903;ENSG00000152192;ENSG00000163536;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,3,0.421383647798742,7.11940298507463,0.00824068061500915,1,"678;3622;51176","ENSG00000168556;ENSG00000138795;ENSG00000152518","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",31,3,0.502418964683116,5.97111218103033,0.0134348247197325,1,"7531;9414;284086","ENSG00000119139;ENSG00000108953;ENSG00000160602","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,8,3.16037735849057,2.53134328358209,0.0137836236880151,1,"1958;2247;3911;5457;6717;9150;22933;51176","ENSG00000075142;ENSG00000068903;ENSG00000152192;ENSG00000138685;ENSG00000120738;ENSG00000060069;ENSG00000130702;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,7,2.57692307692308,2.71641791044776,0.0146131702091149,1,"2039;2672;9150;10498;22933;23108;54910","ENSG00000142453;ENSG00000162676;ENSG00000168758;ENSG00000132359;ENSG00000068903;ENSG00000060069;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,3,0.534833091436865,5.60922659430122,0.0159297844217493,1,"23528;51176;64651","ENSG00000162702;ENSG00000144655;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,2,0.210691823899371,9.49253731343284,0.0180924145121124,1,"271;8622","ENSG00000113231;ENSG00000116337","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,2,0.210691823899371,9.49253731343284,0.0180924145121124,1,"1627;6717","ENSG00000075142;ENSG00000113758","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",68,4,1.10208030962748,3.62949956101844,0.0241848384619954,1,"3099;7531;9026;9414","ENSG00000119139;ENSG00000159399;ENSG00000108953;ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,3,0.632075471698113,4.74626865671642,0.024878944723203,1,"9911;26574;64168","ENSG00000123119;ENSG00000133069;ENSG00000275700","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,10,5.00798258345428,1.99681205622374,0.0282636330665434,1,"678;3099;5208;9517;10133;10297;22933;55147;57761;91304","ENSG00000101255;ENSG00000115266;ENSG00000100461;ENSG00000068903;ENSG00000123240;ENSG00000159399;ENSG00000123836;ENSG00000182087;ENSG00000100596;ENSG00000152518","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",145,6,2.35002418964683,2.55316520844056,0.0302155768842181,1,"1497;3099;8644;10229;22933;26574","ENSG00000167186;ENSG00000040531;ENSG00000068903;ENSG00000159399;ENSG00000196139;ENSG00000275700","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,8,3.71141751330431,2.15551065632536,0.0324051282270696,1,"824;1999;27077;27339;51176;54663;64168;79728","ENSG00000162909;ENSG00000083093;ENSG00000110107;ENSG00000133316;ENSG00000123119;ENSG00000163435;ENSG00000108641;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",18,2,0.291727140783745,6.85572139303483,0.0336697013241931,1,"3099;10133","ENSG00000123240;ENSG00000159399","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,3,0.729317851959361,4.11343283582089,0.0360298721267692,1,"4929;7531;22933","ENSG00000153234;ENSG00000068903;ENSG00000108953","geneontology_Biological_Process_noRedundant"
