"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015849","organic acid transport",147,3,0.284470246734398,10.5459183673469,0.00260182954520061,1,"2182;8714;23428","ENSG00000108846;ENSG00000068366;ENSG00000092068","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,2,0.125786163522013,15.9,0.0068024489050752,1,"2039;5770","ENSG00000196396;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,2,0.127721335268505,15.6590909090909,0.00700713104132045,1,"1019;9400","ENSG00000108469;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,2,0.141267537493953,14.1575342465753,0.00851757554415489,1,"1019;5716","ENSG00000101843;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",225,3,0.435413642960813,6.89,0.00856815065815664,1,"2182;8714;23428","ENSG00000108846;ENSG00000068366;ENSG00000092068","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,3,0.532172230285438,5.63727272727273,0.014780350333538,1,"1019;2039;10435","ENSG00000149798;ENSG00000158856;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,3,0.54958877600387,5.45862676056338,0.0161125192577825,1,"2039;5716;5770","ENSG00000196396;ENSG00000158856;ENSG00000101843","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,3,0.597968069666183,5.01699029126214,0.0201649368546892,1,"5716;5770;51429","ENSG00000196396;ENSG00000101843;ENSG00000130340","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,3,0.601838413159168,4.98472668810289,0.0205116674236582,1,"1019;1979;5770","ENSG00000196396;ENSG00000135446;ENSG00000148730","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,2,0.228350266086115,8.75847457627119,0.0212696660291516,1,"1019;9400","ENSG00000108469;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,3,0.61151427189163,4.90585443037975,0.0213931837081084,1,"2039;10435;51429","ENSG00000149798;ENSG00000158856;ENSG00000130340","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,3,0.63473633284954,4.72637195121951,0.0235946571380428,1,"1019;5716;5770","ENSG00000196396;ENSG00000101843;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,2,0.265118529269473,7.54379562043796,0.028099237111281,1,"2039;10435","ENSG00000149798;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",17,1,0.0328979196903725,30.3970588235294,0.0324244102569451,1,"23428","ENSG00000092068","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,2,0.288340590227383,6.93624161073826,0.0328126716826033,1,"1979;2039","ENSG00000158856;ENSG00000148730","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",155,2,0.299951620706338,6.66774193548387,0.0352798674458848,1,"5716;9400","ENSG00000108469;ENSG00000101843","geneontology_Biological_Process_noRedundant"
