"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001818","negative regulation of cytokine production",125,7,2.01076439283986,3.48126315789474,0.00393607130424056,1,"408;604;1240;1540;9641;51176;55366","ENSG00000137486;ENSG00000174600;ENSG00000083799;ENSG00000263528;ENSG00000205213;ENSG00000138795;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,5,1.14211417513304,4.37784602350948,0.00556598188972646,1,"1540;6500;9641;10892;54542","ENSG00000056586;ENSG00000172175;ENSG00000083799;ENSG00000263528;ENSG00000113558","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,10,4.1663038219642,2.40020901675037,0.00879712507048569,1,"1240;1540;2672;9641;10892;26999;54542;55366;55824;147179","ENSG00000162676;ENSG00000056586;ENSG00000172175;ENSG00000174600;ENSG00000083799;ENSG00000263528;ENSG00000205213;ENSG00000076641;ENSG00000055163;ENSG00000171475","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,10,4.18238993710692,2.39097744360902,0.00902653392563646,1,"408;1240;1540;2672;5457;6717;9208;9969;10498;10892","ENSG00000142453;ENSG00000124831;ENSG00000137486;ENSG00000162676;ENSG00000075142;ENSG00000172175;ENSG00000152192;ENSG00000174600;ENSG00000108510;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,5,1.36731978713111,3.65678903140203,0.0117392560019359,1,"1240;2827;7067;23135;55366","ENSG00000126351;ENSG00000174600;ENSG00000205213;ENSG00000181773;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,7,2.6381228834059,2.65340179717587,0.0164352465103256,1,"604;1540;2039;7067;54542;54977;55366","ENSG00000126351;ENSG00000056586;ENSG00000083799;ENSG00000158856;ENSG00000144659;ENSG00000205213;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,4,0.981253023705854,4.07642055959571,0.0164753803443392,1,"6717;23224;79784;147179","ENSG00000075142;ENSG00000054654;ENSG00000171475;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,9,3.97327044025157,2.26513652552434,0.0179571472225111,1,"408;1540;1950;5457;6604;6717;7023;10498;51176","ENSG00000142453;ENSG00000137486;ENSG00000075142;ENSG00000152192;ENSG00000138798;ENSG00000090447;ENSG00000083799;ENSG00000082014;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",65,4,1.04559748427673,3.82556390977444,0.0203555023736577,1,"9860;24139;26519;79784","ENSG00000134809;ENSG00000198799;ENSG00000125746;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,4,1.07776971456217,3.71136797216923,0.0224893438839791,1,"490;6717;7531;79784","ENSG00000075142;ENSG00000070961;ENSG00000108953;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,5,1.67295597484277,2.98872180451128,0.0258981319033551,1,"490;5106;7023;8644;23095","ENSG00000070961;ENSG00000090447;ENSG00000196139;ENSG00000100889;ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,9,4.31107885824867,2.08764448434519,0.0286241754265797,1,"1540;1639;7531;7813;9712;23224;95681;127733;352909","ENSG00000162543;ENSG00000204843;ENSG00000067208;ENSG00000148429;ENSG00000083799;ENSG00000108953;ENSG00000054654;ENSG00000106477;ENSG00000167646","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,7,2.99201741654572,2.33955857385399,0.0302296436147969,1,"604;1540;2039;10892;51176;54542;55824","ENSG00000056586;ENSG00000172175;ENSG00000083799;ENSG00000158856;ENSG00000076641;ENSG00000138795;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",43,3,0.691702951136913,4.33712187445358,0.0314637074734931,1,"8644;132158;157506","ENSG00000196139;ENSG00000168237;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,5,1.7855587808418,2.80024385287543,0.0330582764729576,1,"2039;8644;29904;91683;221184","ENSG00000103319;ENSG00000173227;ENSG00000140848;ENSG00000158856;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,8,3.79632317368166,2.10730215368931,0.0363198190844827,1,"490;5106;7023;7067;8644;9969;10498;51176","ENSG00000142453;ENSG00000126351;ENSG00000070961;ENSG00000090447;ENSG00000108510;ENSG00000196139;ENSG00000100889;ENSG00000138795","geneontology_Biological_Process_noRedundant"
