"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035966","response to topologically incorrect protein",153,3,0.40711175616836,7.36898395721925,0.00739201255938293,1,"1649;4287;11015","ENSG00000066427;ENSG00000100196;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",65,2,0.172955974842767,11.5636363636364,0.0127041051220719,1,"3249;8556","ENSG00000105707;ENSG00000079335","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,3,0.500241896468312,5.99709864603482,0.0129611714043987,1,"1649;8556;28227","ENSG00000175197;ENSG00000167393;ENSG00000079335","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",217,3,0.5774068698597,5.19564306661081,0.0190049221526305,1,"1649;4287;11015","ENSG00000066427;ENSG00000100196;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,2,0.242138364779874,8.25974025974026,0.023992000923484,1,"23390;84243","ENSG00000186908;ENSG00000204160","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",96,2,0.25544267053701,7.82954545454546,0.0265038771412309,1,"1069;7564","ENSG00000170631;ENSG00000147400","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",105,2,0.279390420899855,7.15844155844156,0.0312824173943311,1,"1069;4287","ENSG00000066427;ENSG00000147400","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0345911949685535,28.9090909090909,0.0340686299782772,1,"271","ENSG00000116337","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",16,1,0.042573778422835,23.4886363636364,0.0417717679084949,1,"3249","ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,1,0.0452346395742622,22.1069518716578,0.0443264238835329,1,"1188","ENSG00000184908","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,2,0.35921625544267,5.56767676767677,0.0494058491324472,1,"3249;6949","ENSG00000070814;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,1,0.0505563618771166,19.7799043062201,0.0494162456783284,1,"1649","ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0505563618771166,19.7799043062201,0.0494162456783284,1,"3249","ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,3,0.875423318819545,3.4269135120199,0.0549384035460362,1,"1069;7564;8556","ENSG00000170631;ENSG00000147400;ENSG00000079335","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",22,1,0.0585389453313982,17.0826446280992,0.0570024888735798,1,"4287","ENSG00000066427","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",152,2,0.404450895016933,4.94497607655502,0.0610161756947698,1,"1069;57545","ENSG00000048342;ENSG00000147400","geneontology_Biological_Process_noRedundant"
