"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007224","smoothened signaling pathway",83,4,0.351354620222545,11.3845094664372,0.000390100537981164,0.319102240068592,"4294;26005;27077;79989","ENSG00000105948;ENSG00000168014;ENSG00000108641;ENSG00000130758","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,5,0.969400096758587,5.15782907049283,0.00256962485529832,1,"598;824;25988;26005;27077","ENSG00000162909;ENSG00000172273;ENSG00000168014;ENSG00000171552;ENSG00000108641","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",34,2,0.14392839864538,13.8957983193277,0.00897150822973891,1,"824;2788","ENSG00000162909;ENSG00000176533","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,3,0.474117077890663,6.32755102040816,0.0115589440134013,1,"382;5337;6571","ENSG00000165527;ENSG00000075651;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,4,1.10062893081761,3.63428571428571,0.0232768849665669,1,"4294;10498;23118;81603","ENSG00000142453;ENSG00000171206;ENSG00000055208;ENSG00000130758","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,4,1.13449443638123,3.52579957356077,0.0256770484492466,1,"26005;27077;79738;79989","ENSG00000179941;ENSG00000105948;ENSG00000168014;ENSG00000108641","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,3,0.643444605708757,4.66240601503759,0.0259476503918998,1,"598;3622;79989","ENSG00000105948;ENSG00000168556;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.258224479922593,7.74519906323185,0.0272555686440024,1,"382;598","ENSG00000165527;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,4,1.18529269472666,3.37469387755102,0.0295513299322487,1,"824;5287;5337;57217","ENSG00000162909;ENSG00000133056;ENSG00000068724;ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,4,1.23185776487663,3.24712812960236,0.0333957291712597,1,"382;2151;5337;5873","ENSG00000164220;ENSG00000165527;ENSG00000075651;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,2,0.300556361877117,6.65432595573441,0.0360530647164249,1,"2788;29767","ENSG00000176533;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,4,1.26572327044025,3.16024844720497,0.0363696037538807,1,"824;5287;5337;57217","ENSG00000162909;ENSG00000133056;ENSG00000068724;ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,2,0.321722302854378,6.21654135338346,0.0408110631694896,1,"382;598","ENSG00000165527;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,3,0.787373004354136,3.81013824884793,0.0433075932114804,1,"598;10498;25988","ENSG00000142453;ENSG00000172273;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",195,3,0.825471698113208,3.63428571428571,0.0486785225600852,1,"2027;3622;10498","ENSG00000142453;ENSG00000168556;ENSG00000108515","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,2,0.372520561199807,5.36883116883117,0.0531248614122077,1,"26005;27077","ENSG00000168014;ENSG00000108641","geneontology_Biological_Process_noRedundant"
