"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006413","translational initiation",172,4,0.728108369617804,5.49368770764119,0.00572628814039877,1,"1979;9349;23367;440275","ENSG00000128829;ENSG00000148730;ENSG00000125691;ENSG00000155506","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,3,0.368287373004354,8.14581280788177,0.00577655971143254,1,"7756;10297;85378","ENSG00000115266;ENSG00000128159;ENSG00000010244","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,6,1.67634252539913,3.57922077922078,0.005787238745106,1,"1979;7534;8741;23367;27230;440275","ENSG00000164924;ENSG00000128829;ENSG00000161955;ENSG00000120742;ENSG00000148730;ENSG00000155506","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,4,0.952467343976778,4.19961904761905,0.0144353736045748,1,"7756;9349;10217;23429","ENSG00000144677;ENSG00000163602;ENSG00000010244;ENSG00000125691","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",59,2,0.249758103531688,8.00774818401937,0.0256174250953494,1,"27230;80274","ENSG00000159307;ENSG00000120742","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",292,4,1.23609095307209,3.23600782778865,0.0337592398229645,1,"7534;8741;9349;23367","ENSG00000164924;ENSG00000161955;ENSG00000125691;ENSG00000155506","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",175,3,0.740807934204161,4.04963265306122,0.0371793932523751,1,"9349;51588;57162","ENSG00000197329;ENSG00000105229;ENSG00000125691","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,4,1.28688921141751,3.10827067669173,0.0383048521916372,1,"4650;10297;57580;128239","ENSG00000115266;ENSG00000099331;ENSG00000183856;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0423318819545235,23.6228571428571,0.0415567167042897,1,"692312","ENSG00000243207","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",319,4,1.3503870343493,2.96211374832065,0.0444657133354507,1,"1979;23367;27230;440275","ENSG00000128829;ENSG00000120742;ENSG00000148730;ENSG00000155506","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,3,0.821238509917755,3.65301914580265,0.048066071046676,1,"7756;57580;85378","ENSG00000128159;ENSG00000010244;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",198,3,0.838171262699565,3.57922077922078,0.0505392066236892,1,"9349;23367;23429","ENSG00000163602;ENSG00000125691;ENSG00000155506","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,2,0.364054184808902,5.49368770764119,0.050989179724851,1,"8741;440275","ENSG00000128829;ENSG00000161955","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",88,2,0.372520561199807,5.36883116883117,0.0531248614122077,1,"1979;23367","ENSG00000148730;ENSG00000155506","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.0677310111272375,14.7642857142857,0.0656802496631537,1,"7867","ENSG00000114738","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,3,0.944000967585873,3.17796284433056,0.0673746396810839,1,"57162;57580;440275","ENSG00000128829;ENSG00000197329;ENSG00000124126","geneontology_Biological_Process_noRedundant"
