"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042476","odontogenesis",52,4,0.49685534591195,8.0506329113924,0.00147614693028708,0.727157454477121,"1746;3912;4782;51176","ENSG00000141905;ENSG00000115844;ENSG00000091136;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,4,0.573294629898404,6.97721518987342,0.00250995947135324,0.727157454477121,"4780;10370;64344;84181","ENSG00000124440;ENSG00000116044;ENSG00000164442;ENSG00000124177","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,4,0.58284954039671,6.86283461299025,0.00266683663011169,0.727157454477121,"478;481;1201;9498","ENSG00000105409;ENSG00000143153;ENSG00000050438;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,4,0.640179003386551,6.24825240884187,0.00375155919155423,0.767193854672841,"478;481;6261;6324","ENSG00000105711;ENSG00000196218;ENSG00000105409;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,2,0.114658925979681,17.4430379746835,0.00559174598650891,0.895392805157229,"478;481","ENSG00000105409;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,2,0.124213836477987,16.1012658227848,0.00656767338746134,0.895392805157229,"478;481","ENSG00000105409;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,3,0.429970972423803,6.97721518987342,0.00893105821130002,1,"478;481;7779","ENSG00000170385;ENSG00000105409;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,2,0.152878567972908,13.0822784810127,0.00991859128606354,1,"4780;84181","ENSG00000116044;ENSG00000124177","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,4,0.945936139332366,4.22861526658995,0.0146542324374597,1,"478;481;6324;9498","ENSG00000105711;ENSG00000105409;ENSG00000143153;ENSG00000050438","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,6,2.03519593613933,2.94811909431271,0.0159104886774867,1,"481;4780;6261;10370;29923;64344","ENSG00000135245;ENSG00000124440;ENSG00000116044;ENSG00000196218;ENSG00000143153;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,2,0.229317851959361,8.72151898734177,0.0217170426601015,1,"4780;10370","ENSG00000116044;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,2,0.267537493952588,7.4755877034358,0.0290229426424078,1,"4780;5223","ENSG00000116044;ENSG00000171314","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,6,2.36006289308176,2.54230512991339,0.0303317937053953,1,"4780;9255;29775;51176;64344;91010","ENSG00000164022;ENSG00000124440;ENSG00000100065;ENSG00000161791;ENSG00000116044;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",30,2,0.286647314949202,6.97721518987342,0.0329935973350783,1,"5119;23484","ENSG00000131165;ENSG00000104660","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",34,2,0.324866956942429,6.15636634400596,0.0415248855291408,1,"1540;5836","ENSG00000083799;ENSG00000100504","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,2,0.343976777939042,5.81434599156118,0.0460681302669271,1,"1112;1746","ENSG00000115844;ENSG00000053254","geneontology_Biological_Process_noRedundant"
