"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006907","pinocytosis",16,4,0.447024673439768,8.94805194805195,0.000829171248271865,0.57377696739995,"1794;7376;30844;257364","ENSG00000173548;ENSG00000134516;ENSG00000131408;ENSG00000103966","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,14,5.5878084179971,2.50545454545455,0.00140287767090452,0.57377696739995,"284;727;1604;1843;2796;3958;4212;4609;6397;7040;7376;10272;10906;55824","ENSG00000135148;ENSG00000070404;ENSG00000129657;ENSG00000134138;ENSG00000147437;ENSG00000131981;ENSG00000136997;ENSG00000105329;ENSG00000154188;ENSG00000131408;ENSG00000076641;ENSG00000120129;ENSG00000196352;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,7,1.81603773584906,3.85454545454545,0.00212864541915303,0.580410650955726,"101;284;10125;10417;27086;51465;114609","ENSG00000198833;ENSG00000150455;ENSG00000159674;ENSG00000172575;ENSG00000154188;ENSG00000114861;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,14,6.20246734397678,2.25716625716626,0.00368801214998093,0.754198484671101,"101;284;727;2029;2696;7040;7351;7376;10125;26056;27086;27230;64215;415116","ENSG00000198355;ENSG00000172575;ENSG00000136770;ENSG00000135631;ENSG00000105329;ENSG00000154188;ENSG00000120742;ENSG00000143420;ENSG00000131408;ENSG00000114861;ENSG00000010310;ENSG00000175567;ENSG00000151651;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,6,1.78809869375907,3.35551948051948,0.00865289250832557,0.962566245299781,"1495;5134;7040;7482;8650;54345","ENSG00000133961;ENSG00000105329;ENSG00000044115;ENSG00000134245;ENSG00000071994;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,10,4.21879535558781,2.37034488690118,0.00962555488520356,0.962566245299781,"284;467;1843;4609;7040;7786;8482;10125;10419;114609","ENSG00000150455;ENSG00000138623;ENSG00000172575;ENSG00000136997;ENSG00000139625;ENSG00000105329;ENSG00000154188;ENSG00000100462;ENSG00000162772;ENSG00000120129","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,10,4.27467343976778,2.33935998641881,0.0105065952067989,0.962566245299781,"393;1495;2796;3397;6497;7040;8482;50807;58190;81559","ENSG00000157933;ENSG00000153317;ENSG00000089820;ENSG00000154370;ENSG00000144579;ENSG00000147437;ENSG00000138623;ENSG00000125968;ENSG00000105329;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",17,3,0.474963715529753,6.31627196333079,0.0109558195216333,0.962566245299781,"6397;23428;60386","ENSG00000129657;ENSG00000125454;ENSG00000092068","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,4,0.921988388969521,4.33844942935852,0.0128647343701933,0.962566245299781,"444;6497;7040;23332","ENSG00000157933;ENSG00000198363;ENSG00000105329;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,10,4.44230769230769,2.25108225108225,0.0135203900699514,0.962566245299781,"393;1495;2796;3397;6497;7040;8482;50807;58190;81559","ENSG00000157933;ENSG00000153317;ENSG00000089820;ENSG00000154370;ENSG00000144579;ENSG00000147437;ENSG00000138623;ENSG00000125968;ENSG00000105329;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,6,1.98367198838897,3.02469361624291,0.0140780116355086,0.962566245299781,"745;2068;6497;7040;57716;163175","ENSG00000157933;ENSG00000104884;ENSG00000105227;ENSG00000105329;ENSG00000153902;ENSG00000124920","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,10,4.55406386066763,2.1958409688471,0.0158631478261503,0.962566245299781,"393;727;1495;1843;2796;7040;8482;10653;23332;81559","ENSG00000089820;ENSG00000154370;ENSG00000147437;ENSG00000138623;ENSG00000167642;ENSG00000105329;ENSG00000044115;ENSG00000120129;ENSG00000074054;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,10,4.58200290275762,2.18245169464682,0.0164933417732311,0.962566245299781,"284;1592;2297;4358;4609;7040;7466;7482;9688;10272","ENSG00000070404;ENSG00000109501;ENSG00000251493;ENSG00000136997;ENSG00000102900;ENSG00000095596;ENSG00000115204;ENSG00000105329;ENSG00000154188;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,7,2.65420899854862,2.63732057416268,0.0167484005467589,0.962566245299781,"284;1604;7040;8482;9156;10417;10945","ENSG00000105438;ENSG00000159674;ENSG00000138623;ENSG00000105329;ENSG00000154188;ENSG00000196352;ENSG00000174371","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",96,7,2.68214804063861,2.60984848484848,0.0176509702683334,0.962566245299781,"990;4609;6790;7040;9371;90293;92421","ENSG00000101350;ENSG00000087586;ENSG00000003096;ENSG00000164695;ENSG00000136997;ENSG00000105329;ENSG00000094804","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,6,2.1233671988389,2.8257006151743,0.0191696870492413,0.98005025039246,"284;5525;7040;8650;51465;257364","ENSG00000173548;ENSG00000198833;ENSG00000133961;ENSG00000105329;ENSG00000154188;ENSG00000066027","geneontology_Biological_Process_noRedundant"
