"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097503","sialylation",10,3,0.299951620706338,10.0016129032258,0.0027363285272004,0.517561400709767,"6487;8869;30815","ENSG00000115525;ENSG00000126091;ENSG00000160408","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,3,0.329946782776971,9.09237536656892,0.00367964964687362,0.517561400709767,"2562;2771;9568","ENSG00000166206;ENSG00000114353;ENSG00000136928","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",85,8,2.54958877600387,3.13776091081594,0.00384274337704682,0.517561400709767,"2261;4851;5747;6256;10498;10611;26524;28982","ENSG00000142453;ENSG00000150457;ENSG00000068078;ENSG00000169398;ENSG00000186350;ENSG00000163110;ENSG00000162769;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,9,3.14949201741655,2.85760368663595,0.00416816668071152,0.517561400709767,"2354;5467;6256;6866;7351;8061;8614;8997;10916","ENSG00000112033;ENSG00000166863;ENSG00000186350;ENSG00000160145;ENSG00000125740;ENSG00000113739;ENSG00000102316;ENSG00000175592;ENSG00000175567","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,11,4.40928882438316,2.49473337722186,0.00460664310563086,0.517561400709767,"208;1497;5467;6256;23428;23657;28965;54977;58526;65010;80131","ENSG00000040531;ENSG00000112033;ENSG00000151012;ENSG00000113396;ENSG00000165175;ENSG00000186350;ENSG00000105221;ENSG00000144659;ENSG00000225697;ENSG00000171017;ENSG00000092068","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,7,2.15965166908563,3.24126344086021,0.00562428962715811,0.517561400709767,"87;3920;7273;7414;7423;10916;22927","ENSG00000155657;ENSG00000173511;ENSG00000130956;ENSG00000102316;ENSG00000072110;ENSG00000005893;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,6,1.64973391388486,3.63695014662757,0.00580852015945266,0.517561400709767,"1497;6712;8997;9369;23657;163175","ENSG00000040531;ENSG00000173898;ENSG00000151012;ENSG00000160145;ENSG00000153902;ENSG00000021645","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",25,4,0.749879051765844,5.3341935483871,0.00608314783199759,0.517561400709767,"3688;4851;5747;25855","ENSG00000174744;ENSG00000169398;ENSG00000150093;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,3,0.389937106918239,7.69354838709677,0.00610103446416743,0.517561400709767,"3688;8061;8915","ENSG00000150093;ENSG00000175592;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,7,2.27963231736817,3.07067062818336,0.00754682642752047,0.517561400709767,"445;2354;6382;8061;9693;10498;65010","ENSG00000142453;ENSG00000115884;ENSG00000130707;ENSG00000109756;ENSG00000225697;ENSG00000125740;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,10,4.10933720367683,2.43348245820579,0.00803527063421206,0.517561400709767,"208;2562;6560;23428;23657;54977;56996;58526;65010;80131","ENSG00000166206;ENSG00000146828;ENSG00000151012;ENSG00000165175;ENSG00000124067;ENSG00000105221;ENSG00000144659;ENSG00000225697;ENSG00000171017;ENSG00000092068","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,9,3.53942912433478,2.54278294149809,0.00887298321970287,0.517561400709767,"2355;3397;4851;6382;9414;9688;9693;9863;26051","ENSG00000115884;ENSG00000075426;ENSG00000119139;ENSG00000102900;ENSG00000125968;ENSG00000109756;ENSG00000101445;ENSG00000148400;ENSG00000187391","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",61,6,1.82970488630866,3.27921734531994,0.00958991038053658,0.517561400709767,"445;2354;2562;2767;2771;3397","ENSG00000166206;ENSG00000130707;ENSG00000125968;ENSG00000114353;ENSG00000125740;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",45,5,1.34978229317852,3.70430107526882,0.0107100327037903,0.517561400709767,"1497;3163;9693;23657;54977","ENSG00000040531;ENSG00000103415;ENSG00000151012;ENSG00000109756;ENSG00000144659","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,9,3.65940977261732,2.45941300898995,0.0109224673929548,0.517561400709767,"208;2261;3688;5747;9863;22933;57761;118788;221496","ENSG00000101255;ENSG00000068903;ENSG00000068078;ENSG00000155629;ENSG00000161904;ENSG00000169398;ENSG00000105221;ENSG00000150093;ENSG00000187391","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,6,1.88969521044993,3.17511520737327,0.0111696062271233,0.517561400709767,"3688;4851;6256;7273;10611;25776","ENSG00000155657;ENSG00000186350;ENSG00000100211;ENSG00000150093;ENSG00000163110;ENSG00000148400","geneontology_Biological_Process_noRedundant"
