"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",181,7,1.46673923560716,4.77249113548281,0.000616237756012827,0.504082484418493,"682;2006;3685;6692;7040;7148;83700","ENSG00000049540;ENSG00000105329;ENSG00000172270;ENSG00000138448;ENSG00000168477;ENSG00000166145;ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",10,2,0.0810353168843735,24.6805970149254,0.00279162871715499,0.84346491994675,"3685;63979","ENSG00000132436;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,6,1.46673923560716,4.09070668755669,0.00334491762909939,0.84346491994675,"406;858;1829;7040;8324;9148","ENSG00000107954;ENSG00000046604;ENSG00000105971;ENSG00000105329;ENSG00000133794;ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,2,0.12155297532656,16.4537313432836,0.00634580019118958,0.84346491994675,"3685;7040","ENSG00000105329;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,3,0.388969521044993,7.71268656716418,0.00678208342054409,0.84346491994675,"6778;7040;56259","ENSG00000166888;ENSG00000105329;ENSG00000132792","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,2,0.129656507014998,15.4253731343284,0.00721460738645952,0.84346491994675,"3638;7040","ENSG00000105329;ENSG00000186480","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,4,0.769835510401548,5.19591516103692,0.0072179149628695,0.84346491994675,"3098;6778;7040;56259","ENSG00000166888;ENSG00000156515;ENSG00000105329;ENSG00000132792","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,4,0.850870827285922,4.70106609808102,0.0102054588400613,0.939504304228959,"406;682;1829;7040","ENSG00000046604;ENSG00000105329;ENSG00000172270;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",108,4,0.875181422351234,4.57048092868988,0.0112370047236964,0.939504304228959,"3685;5873;10134;24137","ENSG00000090889;ENSG00000185825;ENSG00000138448;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,5,1.40191098209966,3.56656026227245,0.0128606157826866,0.939504304228959,"682;3685;7040;80270;83700","ENSG00000099377;ENSG00000105329;ENSG00000172270;ENSG00000138448;ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.178277697145622,11.2184531886024,0.0134610081812493,0.939504304228959,"1829;3685","ENSG00000046604;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,4,0.988630865989357,4.0459995106435,0.016934472479747,0.939504304228959,"406;3638;7040;26580","ENSG00000105329;ENSG00000186480;ENSG00000168000;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,5,1.55587808417997,3.21361940298507,0.0193764681756292,0.939504304228959,"406;2647;7040;10524;84243","ENSG00000172977;ENSG00000135441;ENSG00000105329;ENSG00000133794;ENSG00000204160","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,5,1.57208514755685,3.18048930604708,0.0201686020610635,0.939504304228959,"3098;3638;3685;7040;26580","ENSG00000156515;ENSG00000105329;ENSG00000186480;ENSG00000168000;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,5,1.58018867924528,3.16417910447761,0.0205725575084106,0.939504304228959,"406;858;7040;8324;9148","ENSG00000107954;ENSG00000105971;ENSG00000105329;ENSG00000133794;ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,5,1.62880986937591,3.06972599688127,0.0231082818716321,0.939504304228959,"2051;5526;7040;9148;25778","ENSG00000107954;ENSG00000068971;ENSG00000106123;ENSG00000105329;ENSG00000133059","geneontology_Biological_Process_noRedundant"
