"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050795","regulation of behavior",20,2,0.108853410740203,18.3733333333333,0.00517121896262007,1,"463;3352","ENSG00000179546;ENSG00000140836","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,5,1.2844702467344,3.89265536723164,0.00875202798130659,1,"668;1950;3249;51024;51429","ENSG00000183770;ENSG00000138798;ENSG00000105707;ENSG00000214253;ENSG00000130340","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,3,0.478955007256894,6.26363636363636,0.0119803765389392,1,"4756;7779;26872","ENSG00000170385;ENSG00000164647;ENSG00000067141","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,3,0.517053701015965,5.80210526315789,0.0147188061110737,1,"1604;2067;10417","ENSG00000012061;ENSG00000159674;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",103,3,0.560595065312046,5.35145631067961,0.0182494885964242,1,"9688;25777;55135","ENSG00000141499;ENSG00000102900;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,3,0.609579100145138,4.92142857142857,0.0227390804388321,1,"7756;25777;49856","ENSG00000116213;ENSG00000100242;ENSG00000010244","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",217,4,1.1810595065312,3.38678955453149,0.0297112238371289,1,"1604;3249;6780;81559","ENSG00000124214;ENSG00000154370;ENSG00000105707;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,2,0.272133526850508,7.34933333333333,0.0300768177958501,1,"1604;10417","ENSG00000159674;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",53,2,0.288461538461538,6.93333333333333,0.0334886594839174,1,"3249;81559","ENSG00000154370;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,3,0.756531204644412,3.96546762589928,0.0395051778818352,1,"7756;25777;49856","ENSG00000116213;ENSG00000100242;ENSG00000010244","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",59,2,0.321117561683599,6.22824858757062,0.0407398180233749,1,"2067;64651","ENSG00000012061;ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",63,2,0.34288824383164,5.83280423280423,0.0458736043853154,1,"2067;55135","ENSG00000141499;ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",63,2,0.34288824383164,5.83280423280423,0.0458736043853154,1,"668;2067","ENSG00000183770;ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,3,0.832728592162554,3.60261437908497,0.0501114476466953,1,"5376;10498;81559","ENSG00000142453;ENSG00000109099;ENSG00000154370","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",67,2,0.364658925979681,5.48457711442786,0.0512330153568206,1,"10498;55135","ENSG00000142453;ENSG00000141499","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,3,0.865384615384615,3.46666666666667,0.0550436929591989,1,"5376;10498;81559","ENSG00000142453;ENSG00000109099;ENSG00000154370","geneontology_Biological_Process_noRedundant"
