"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902532","negative regulation of intracellular signal transduction",330,8,2.15529753265602,3.71178451178451,0.00123635535948408,0.521430165433874,"602;754;960;1605;1827;2874;5777;8692","ENSG00000069399;ENSG00000111679;ENSG00000183255;ENSG00000068001;ENSG00000026508;ENSG00000173402;ENSG00000159200;ENSG00000132522","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,5,0.816400580551524,6.12444444444444,0.00127489038003392,0.521430165433874,"6809;7779;22930;25953;91683","ENSG00000170385;ENSG00000173227;ENSG00000166900;ENSG00000115839;ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,7,2.01161103047896,3.47979797979798,0.0036594332773533,0.851897023986029,"995;1827;5209;5210;5510;5777;27068","ENSG00000115685;ENSG00000111679;ENSG00000158402;ENSG00000159200;ENSG00000114268;ENSG00000138777;ENSG00000170525","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,5,1.09724238026125,4.55687830687831,0.00462096845825588,0.851897023986029,"6809;7779;22930;25953;91683","ENSG00000170385;ENSG00000173227;ENSG00000166900;ENSG00000115839;ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",110,4,0.718432510885341,5.56767676767677,0.00562769308769262,0.851897023986029,"602;754;960;995","ENSG00000069399;ENSG00000183255;ENSG00000158402;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",63,3,0.411465892597968,7.29100529100529,0.0079334175029151,0.851897023986029,"230;5209;5210","ENSG00000109107;ENSG00000114268;ENSG00000170525","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,5,1.31277213352685,3.80873410724157,0.00973225842076553,0.851897023986029,"960;5777;8692;9467;30844","ENSG00000111679;ENSG00000131370;ENSG00000068001;ENSG00000026508;ENSG00000103966","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,3,0.463715529753266,6.46948356807512,0.0110083117033106,0.851897023986029,"602;7205;9641","ENSG00000069399;ENSG00000087077;ENSG00000263528","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,2,0.169811320754717,11.7777777777778,0.0123089768108591,0.851897023986029,"22930;91683","ENSG00000173227;ENSG00000115839","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,5,1.40420899854862,3.56072351421189,0.0127673163349855,0.851897023986029,"6809;7779;22930;25953;91683","ENSG00000170385;ENSG00000173227;ENSG00000166900;ENSG00000115839;ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",75,3,0.489840348330914,6.12444444444444,0.0127703083971937,0.851897023986029,"230;5209;5210","ENSG00000109107;ENSG00000114268;ENSG00000170525","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,5,1.43686502177068,3.47979797979798,0.013991640998949,0.851897023986029,"6809;7779;22930;25953;91683","ENSG00000170385;ENSG00000173227;ENSG00000166900;ENSG00000115839;ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",78,3,0.509433962264151,5.88888888888889,0.014191960805267,0.851897023986029,"230;5209;5210","ENSG00000109107;ENSG00000114268;ENSG00000170525","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,3,0.529027576197387,5.67078189300412,0.0157003024189002,0.851897023986029,"6809;22930;91683","ENSG00000173227;ENSG00000166900;ENSG00000115839","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,2,0.195936139332366,10.2074074074074,0.0162035364375613,0.851897023986029,"602;8692","ENSG00000069399;ENSG00000068001","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,3,0.548621190130624,5.46825396825397,0.0172959376893067,0.851897023986029,"960;8692;51552","ENSG00000119396;ENSG00000068001;ENSG00000026508","geneontology_Biological_Process_noRedundant"
