"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,7,0.82510885341074,8.48372911169745,8.25720122699103e-06,0.00675439060367866,"1240;2149;2151;2767;4985;5028;5733","ENSG00000164220;ENSG00000050628;ENSG00000174600;ENSG00000169860;ENSG00000116329;ENSG00000181104;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,22,8.29692791485244,2.65158384233006,2.54790794707027e-05,0.0104209435035174,"682;2006;2335;3385;3678;3679;3685;4017;4023;4035;4323;6624;7040;7148;9507;11005;23122;51144;80781;83700;90993;151887","ENSG00000158859;ENSG00000163539;ENSG00000133710;ENSG00000135424;ENSG00000157227;ENSG00000157613;ENSG00000115414;ENSG00000134013;ENSG00000149084;ENSG00000049540;ENSG00000105329;ENSG00000123384;ENSG00000172270;ENSG00000138448;ENSG00000076662;ENSG00000182871;ENSG00000168477;ENSG00000091986;ENSG00000175445;ENSG00000161638;ENSG00000075618;ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,6,1.0084663763909,5.94962820820341,0.000355740318775499,0.0782590452495937,"1829;3678;3679;3685;5598;65125","ENSG00000046604;ENSG00000135424;ENSG00000060237;ENSG00000138448;ENSG00000166484;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",40,8,1.83357522980165,4.36306068601583,0.000382684817846424,0.0782590452495937,"2321;4023;4035;5330;5447;5997;10672;51129","ENSG00000120063;ENSG00000137841;ENSG00000167772;ENSG00000123384;ENSG00000116741;ENSG00000127948;ENSG00000175445;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,12,4.1255442670537,2.90870712401055,0.000777198112787536,0.127149611252041,"2114;2335;3678;3679;3685;4323;5598;6615;8861;23122;55578;65125","ENSG00000163539;ENSG00000135424;ENSG00000157227;ENSG00000115414;ENSG00000102710;ENSG00000124216;ENSG00000157557;ENSG00000198728;ENSG00000060237;ENSG00000138448;ENSG00000166484;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,11,3.8963473633285,2.82315691448083,0.00163399069071679,0.222767397501056,"406;1240;2034;3717;5021;6778;7030;7351;10912;26580;283455","ENSG00000130222;ENSG00000096968;ENSG00000116016;ENSG00000166888;ENSG00000068323;ENSG00000180914;ENSG00000174600;ENSG00000171435;ENSG00000168000;ENSG00000175567;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,17,7.83853410740203,2.1687728556219,0.00211576296698923,0.241765666534946,"2548;3098;3146;3633;3706;5028;5499;5504;8291;8445;8871;23417;55454;55578;84752;85414;89801","ENSG00000137825;ENSG00000171298;ENSG00000078269;ENSG00000189403;ENSG00000049769;ENSG00000102710;ENSG00000156515;ENSG00000172531;ENSG00000169826;ENSG00000237172;ENSG00000184203;ENSG00000169860;ENSG00000127334;ENSG00000135636;ENSG00000103150;ENSG00000204084;ENSG00000158715","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,23,12.1474358974359,1.8934036939314,0.00236445639642979,0.241765666534946,"1240;1601;2149;2321;2335;3146;3678;3685;3717;4067;4323;5629;6615;7040;7074;8291;9043;9922;10013;22902;23122;65125;80781","ENSG00000096968;ENSG00000163539;ENSG00000157227;ENSG00000189403;ENSG00000153071;ENSG00000115414;ENSG00000144711;ENSG00000124216;ENSG00000174600;ENSG00000254087;ENSG00000156299;ENSG00000018189;ENSG00000135636;ENSG00000105329;ENSG00000060237;ENSG00000008294;ENSG00000138448;ENSG00000181104;ENSG00000094631;ENSG00000117707;ENSG00000182871;ENSG00000161638;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,9,3.02539912917271,2.9748141041017,0.00296431267397557,0.243960468785436,"2548;3146;5499;5504;7040;8445;55454;84752;89801","ENSG00000171298;ENSG00000189403;ENSG00000049769;ENSG00000172531;ENSG00000169826;ENSG00000237172;ENSG00000184203;ENSG00000127334;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,19,9.48875181422351,2.00237084623915,0.00298240181889287,0.243960468785436,"391;2149;2151;3633;3717;4067;7074;8036;8878;9754;9886;9922;10672;23370;23550;26037;51306;57186;84253","ENSG00000096968;ENSG00000120063;ENSG00000164220;ENSG00000197555;ENSG00000104880;ENSG00000072422;ENSG00000108061;ENSG00000144711;ENSG00000177105;ENSG00000254087;ENSG00000156299;ENSG00000130052;ENSG00000188559;ENSG00000136895;ENSG00000125637;ENSG00000181104;ENSG00000161011;ENSG00000204084;ENSG00000031003","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",36,6,1.65021770682148,3.63588390501319,0.00539974187893766,0.368851490566275,"2335;3678;3679;3685;4323;7040","ENSG00000135424;ENSG00000157227;ENSG00000115414;ENSG00000105329;ENSG00000138448;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,14,6.60087082728592,2.12093227792436,0.006178944821015,0.368851490566275,"666;928;1464;4035;4067;4323;4692;5028;5604;7040;7074;27339;28999;85414","ENSG00000163884;ENSG00000157227;ENSG00000182636;ENSG00000110107;ENSG00000254087;ENSG00000156299;ENSG00000010278;ENSG00000169860;ENSG00000105329;ENSG00000123384;ENSG00000176720;ENSG00000169032;ENSG00000173546;ENSG00000158715","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,10,3.98802612481858,2.50750614138841,0.00623221538719876,0.368851490566275,"2034;3146;3169;4323;5499;5604;5629;5864;6310;91461","ENSG00000116016;ENSG00000129514;ENSG00000157227;ENSG00000189403;ENSG00000172531;ENSG00000162878;ENSG00000169032;ENSG00000105649;ENSG00000117707;ENSG00000124788","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",27,5,1.23766328011611,4.03987100557021,0.00690473420977655,0.368851490566275,"215;10840;11332;25824;83594","ENSG00000126432;ENSG00000097021;ENSG00000144908;ENSG00000101986;ENSG00000112874","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,11,4.72145621673924,2.32978968670748,0.00733714735779367,0.368851490566275,"391;1240;2321;3146;3164;4067;7074;8291;65125;80270;83700","ENSG00000189403;ENSG00000099377;ENSG00000177105;ENSG00000174600;ENSG00000254087;ENSG00000156299;ENSG00000135636;ENSG00000060237;ENSG00000123358;ENSG00000102755;ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,24,14.1185292694727,1.6998937737724,0.00752370261007385,0.368851490566275,"53;1849;1850;2140;3631;3633;3717;4534;5499;5504;5510;5514;5526;7040;8036;8178;8556;8871;11123;11156;23076;23239;63935;65125","ENSG00000096968;ENSG00000117602;ENSG00000068971;ENSG00000115685;ENSG00000078269;ENSG00000081913;ENSG00000184545;ENSG00000134575;ENSG00000158161;ENSG00000184489;ENSG00000108061;ENSG00000172531;ENSG00000100982;ENSG00000160208;ENSG00000040933;ENSG00000164086;ENSG00000184203;ENSG00000105329;ENSG00000171100;ENSG00000060237;ENSG00000204569;ENSG00000105656;ENSG00000204084;ENSG00000079335","geneontology_Biological_Process_noRedundant"
