"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033619","membrane protein proteolysis",40,3,0.251572327044025,11.925,0.00196749558056752,1,"5045;51107;257364","ENSG00000173548;ENSG00000117362;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,5,1.07547169811321,4.64912280701754,0.00423022921696226,1,"950;3098;5106;8908;9852","ENSG00000138760;ENSG00000178567;ENSG00000156515;ENSG00000100889;ENSG00000056998","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,5,1.14465408805031,4.36813186813187,0.00550548064682421,1,"3098;4122;5106;9852;11188","ENSG00000178567;ENSG00000010322;ENSG00000156515;ENSG00000196547;ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,2,0.207547169811321,9.63636363636364,0.0180885050252295,1,"444;4621","ENSG00000198363;ENSG00000109063","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,2,0.207547169811321,9.63636363636364,0.0180885050252295,1,"444;4621","ENSG00000198363;ENSG00000109063","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,2,0.213836477987421,9.35294117647059,0.0191425545231745,1,"3274;50848","ENSG00000113749;ENSG00000158769","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",172,4,1.08176100628931,3.69767441860465,0.0225634384703304,1,"8663;9349;10657;22927","ENSG00000184110;ENSG00000130956;ENSG00000125691;ENSG00000121774","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",266,5,1.67295597484277,2.98872180451128,0.0251902476709811,1,"444;1659;9349;9829;26589","ENSG00000198363;ENSG00000259494;ENSG00000067596;ENSG00000116675;ENSG00000125691","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,4,1.16981132075472,3.41935483870968,0.0290249331266925,1,"444;5045;23555;51107","ENSG00000117362;ENSG00000198363;ENSG00000099282;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",192,4,1.20754716981132,3.3125,0.0320998080975675,1,"950;5045;8411;50848","ENSG00000138760;ENSG00000158769;ENSG00000102189;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,5,1.83018867924528,2.7319587628866,0.035235056326664,1,"399;9922;11188;23365;57403","ENSG00000196914;ENSG00000010322;ENSG00000144711;ENSG00000168421;ENSG00000124209","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,4,1.25157232704403,3.19597989949749,0.0359223031772881,1,"444;3274;11188;50848","ENSG00000113749;ENSG00000198363;ENSG00000010322;ENSG00000158769","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,4,1.30188679245283,3.07246376811594,0.0406031257907497,1,"444;9349;10657;84515","ENSG00000198363;ENSG00000125885;ENSG00000125691;ENSG00000121774","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",315,5,1.9811320754717,2.52380952380952,0.0469487629885812,1,"50;444;3098;8908;9852","ENSG00000178567;ENSG00000198363;ENSG00000156515;ENSG00000100412;ENSG00000056998","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",129,3,0.811320754716981,3.69767441860465,0.0471450705200802,1,"5106;8908;9852","ENSG00000178567;ENSG00000100889;ENSG00000056998","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,2,0.377358490566038,5.3,0.054482455796359,1,"950;55754","ENSG00000112697;ENSG00000138760","geneontology_Biological_Process_noRedundant"
