"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033555","multicellular organismal response to stress",34,2,0.111030478955007,18.0130718954248,0.00540223316779931,1,"824;2788","ENSG00000162909;ENSG00000176533","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,4,0.767416545718433,5.21229314420804,0.00667494341288055,1,"2027;2593;58526;80270","ENSG00000130005;ENSG00000099377;ENSG00000165175;ENSG00000108515","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,2,0.199201741654572,10.040072859745,0.0166944472554257,1,"23315;154881","ENSG00000197818;ENSG00000243335","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,3,0.636792452830189,4.71111111111111,0.024926644519483,1,"1385;5457;23314","ENSG00000118260;ENSG00000152192;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,2,0.251451378809869,7.95382395382395,0.0258539930144095,1,"5457;23314","ENSG00000152192;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,3,0.705370101596517,4.25308641975309,0.0324294485173959,1,"824;1385;5457","ENSG00000162909;ENSG00000118260;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,2,0.313497822931785,6.37962962962963,0.0387973274560642,1,"1385;2593","ENSG00000118260;ENSG00000130005","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.313497822931785,6.37962962962963,0.0387973274560642,1,"5457;23314","ENSG00000152192;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0424528301886792,23.5555555555556,0.0416605561432153,1,"271","ENSG00000116337","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,3,0.793541364296081,3.78052126200274,0.043638751018371,1,"824;1385;58526","ENSG00000162909;ENSG00000118260;ENSG00000165175","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",14,1,0.0457184325108853,21.8730158730159,0.0447950400904149,1,"1385","ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0587808417997097,17.0123456790123,0.0572345386707657,1,"2788","ENSG00000176533","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",18,1,0.0587808417997097,17.0123456790123,0.0572345386707657,1,"1385","ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",19,1,0.0620464441219158,16.1169590643275,0.0603199529078425,1,"55754","ENSG00000112697","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",283,3,0.924165457184325,3.24617196702002,0.0633789210508979,1,"955;2027;80270","ENSG00000099377;ENSG00000197586;ENSG00000108515","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",20,1,0.0653120464441219,15.3111111111111,0.0633956422364269,1,"2788","ENSG00000176533","geneontology_Biological_Process_noRedundant"
