"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071514","genetic imprinting",20,4,0.507982583454282,7.87428571428571,0.00142314271080546,1,"4204;8726;10155;54496","ENSG00000130726;ENSG00000169057;ENSG00000132600;ENSG00000074266","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,5,0.990566037735849,5.04761904761905,0.00287263491303191,1,"2889;3092;5795;9564;64651","ENSG00000127946;ENSG00000107263;ENSG00000149177;ENSG00000144655;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,10,3.86066763425254,2.59022556390977,0.00526674130680083,1,"301;388;1284;4204;4303;5140;6678;7075;10000;26051","ENSG00000143878;ENSG00000113140;ENSG00000135046;ENSG00000184481;ENSG00000134871;ENSG00000066056;ENSG00000169057;ENSG00000101445;ENSG00000117020;ENSG00000152270","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,16,8.38171262699565,1.90891774891775,0.00976054139475191,1,"467;1654;2889;4534;4987;5138;5140;5795;7009;8131;9021;9516;23304;56957;80824;126282","ENSG00000107263;ENSG00000149177;ENSG00000184557;ENSG00000024048;ENSG00000215301;ENSG00000125510;ENSG00000171100;ENSG00000189067;ENSG00000264522;ENSG00000152270;ENSG00000185361;ENSG00000139644;ENSG00000162772;ENSG00000103148;ENSG00000186642;ENSG00000111266","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,8,3.17489114658926,2.51977142857143,0.0141065152992372,1,"301;558;5966;8986;9636;54476;55366;56957","ENSG00000135046;ENSG00000167601;ENSG00000187608;ENSG00000011275;ENSG00000205213;ENSG00000264522;ENSG00000162302;ENSG00000162924","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",59,5,1.49854862119013,3.3365617433414,0.0166192400574774,1,"4204;27230;54542;64651;80274","ENSG00000056586;ENSG00000144655;ENSG00000159307;ENSG00000120742;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,6,2.05732946298984,2.91640211640212,0.0167222358462176,1,"301;558;5573;10062;54542;57162","ENSG00000135046;ENSG00000167601;ENSG00000056586;ENSG00000108946;ENSG00000197329;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,6,2.1589259796807,2.77915966386555,0.0207459599579507,1,"5334;6009;10062;51393;55366;283455","ENSG00000106615;ENSG00000115896;ENSG00000025434;ENSG00000171435;ENSG00000205213;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,12,6.27358490566038,1.91278195488722,0.0234115324906803,1,"301;388;1284;2050;4204;4303;5140;6678;7075;10000;26051;83478","ENSG00000143878;ENSG00000113140;ENSG00000138639;ENSG00000135046;ENSG00000196411;ENSG00000184481;ENSG00000134871;ENSG00000066056;ENSG00000169057;ENSG00000101445;ENSG00000117020;ENSG00000152270","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,13,7.01015965166909,1.85445134575569,0.0234652285104495,1,"1382;2889;5080;6009;6324;7516;8322;26039;29993;51393;55754;84079;221336","ENSG00000007372;ENSG00000151917;ENSG00000107263;ENSG00000105186;ENSG00000112697;ENSG00000124507;ENSG00000174804;ENSG00000196584;ENSG00000106615;ENSG00000184402;ENSG00000143320;ENSG00000105711;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,9,4.16545718432511,2.16062717770035,0.0237321804010445,1,"301;558;2539;7564;9636;10000;28982;54542;55366","ENSG00000135046;ENSG00000167601;ENSG00000160211;ENSG00000056586;ENSG00000187608;ENSG00000170631;ENSG00000205213;ENSG00000162769;ENSG00000117020","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",88,6,2.23512336719884,2.68441558441558,0.0241631483753322,1,"4534;6009;8131;10000;23304;126282","ENSG00000106615;ENSG00000024048;ENSG00000171100;ENSG00000117020;ENSG00000185361;ENSG00000103148","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,6,2.28592162554427,2.6247619047619,0.026639508254539,1,"463;2548;4204;4987;8322;55074","ENSG00000171298;ENSG00000174804;ENSG00000125510;ENSG00000140836;ENSG00000169057;ENSG00000164830","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,10,4.95283018867925,2.01904761904762,0.0267434920489421,1,"2622;3955;5046;5080;7516;8726;10297;55081;57545;65057","ENSG00000007372;ENSG00000115266;ENSG00000196584;ENSG00000140479;ENSG00000048342;ENSG00000102977;ENSG00000141013;ENSG00000074266;ENSG00000114446;ENSG00000106003","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,9,4.31785195936139,2.08436974789916,0.0290676858717916,1,"301;388;2050;4204;6678;9564;9922;10000;56413","ENSG00000143878;ENSG00000113140;ENSG00000135046;ENSG00000144711;ENSG00000196411;ENSG00000169057;ENSG00000213906;ENSG00000050820;ENSG00000117020","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",27,3,0.68577648766328,4.37460317460317,0.0301765609157206,1,"4204;91683;341359","ENSG00000173227;ENSG00000169057;ENSG00000110975","geneontology_Biological_Process_noRedundant"
