"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009581","detection of external stimulus",35,2,0.0804305757135946,24.8661654135338,0.00284549022050329,1,"1040;2782","ENSG00000163624;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",36,2,0.0827285921625544,24.1754385964912,0.00300875237634701,1,"1040;2782","ENSG00000163624;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,4,0.687106918238994,5.82151029748284,0.00422517411660572,1,"1040;7410;8733;57664","ENSG00000163624;ENSG00000197858;ENSG00000160293;ENSG00000105559","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",225,3,0.517053701015965,5.80210526315789,0.0139637690237793,1,"7483;9049;83987","ENSG00000169515;ENSG00000110711;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,3,0.643444605708757,4.66240601503759,0.0249136407435471,1,"1040;8733;57664","ENSG00000163624;ENSG00000197858;ENSG00000105559","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",294,3,0.675616835994195,4.44038668098818,0.0282759015317886,1,"1040;2782;5883","ENSG00000163624;ENSG00000172613;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",15,1,0.0344702467343977,29.0105263157895,0.0339495296790387,1,"9049","ENSG00000110711","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.0367682631833575,27.1973684210526,0.0361735644465289,1,"257364","ENSG00000173548","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0413642960812772,24.1754385964912,0.0406070901865544,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",19,1,0.0436623125302371,22.9030470914127,0.0428166011303669,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,1,0.0459603289791969,21.7578947368421,0.0450212907386258,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",21,1,0.0482583454281568,20.7218045112782,0.0472211689486119,1,"2782","ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,1,0.0482583454281568,20.7218045112782,0.0472211689486119,1,"57732","ENSG00000159733","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",23,1,0.0528543783260764,18.9199084668192,0.0516065308265357,1,"2766","ENSG00000137198","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",163,2,0.374576681180455,5.33936067161769,0.053049504219056,1,"2766;79877","ENSG00000172992;ENSG00000137198","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",25,1,0.0574504112239961,17.4063157894737,0.0559727658774416,1,"2766","ENSG00000137198","geneontology_Biological_Process_noRedundant"
