"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008356","asymmetric cell division",15,5,0.556966618287373,8.9771986970684,0.000150911530766185,0.123445632166739,"3622;5080;7005;10097;56288","ENSG00000007372;ENSG00000007866;ENSG00000168556;ENSG00000138071;ENSG00000148498","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,22,10.2110546686018,2.15452768729642,0.000553970966368666,0.226574125244785,"136;382;830;1019;1182;1889;5028;5286;7111;7408;7429;8440;9732;10097;11135;23221;23394;23499;29882;59342;81565;84501","ENSG00000109572;ENSG00000165527;ENSG00000117298;ENSG00000128283;ENSG00000125753;ENSG00000008853;ENSG00000127831;ENSG00000128512;ENSG00000138071;ENSG00000169860;ENSG00000198898;ENSG00000135446;ENSG00000136842;ENSG00000121064;ENSG00000166579;ENSG00000011405;ENSG00000101126;ENSG00000176248;ENSG00000204991;ENSG00000127603;ENSG00000071051;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",136,13,5.04983067247218,2.57434374401226,0.00157819332191278,0.430320712441551,"811;994;995;2175;3622;4292;4751;5573;10097;22933;23304;84057;84501","ENSG00000187741;ENSG00000068903;ENSG00000108946;ENSG00000168556;ENSG00000179218;ENSG00000138071;ENSG00000024048;ENSG00000158402;ENSG00000117650;ENSG00000076242;ENSG00000101224;ENSG00000204991;ENSG00000121211","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,5,1.3367198838897,3.74049945711183,0.0100077023439049,1,"1058;5080;10097;81565;84501","ENSG00000007372;ENSG00000138071;ENSG00000115163;ENSG00000166579;ENSG00000204991","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,14,7.20343492985002,1.94351724369522,0.0131285093239579,1,"382;830;5300;7111;7408;7429;7756;8440;10097;11135;23221;27338;81565;84501","ENSG00000165527;ENSG00000127445;ENSG00000128283;ENSG00000125753;ENSG00000008853;ENSG00000127831;ENSG00000138071;ENSG00000198898;ENSG00000136842;ENSG00000166579;ENSG00000010244;ENSG00000204991;ENSG00000108106;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,5,1.44811320754717,3.45276872964169,0.0139673052801751,1,"868;2889;5286;64651;65009","ENSG00000107263;ENSG00000144655;ENSG00000103034;ENSG00000114423;ENSG00000011405","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",322,20,11.9562167392356,1.67276994355312,0.0165486765661731,1,"811;994;995;2175;3622;4292;4751;5300;5573;6773;7756;9787;10097;10600;22933;23304;27338;81565;84057;84501","ENSG00000170581;ENSG00000187741;ENSG00000068903;ENSG00000127445;ENSG00000108946;ENSG00000168556;ENSG00000156256;ENSG00000179218;ENSG00000138071;ENSG00000024048;ENSG00000126787;ENSG00000158402;ENSG00000117650;ENSG00000076242;ENSG00000101224;ENSG00000166579;ENSG00000010244;ENSG00000204991;ENSG00000121211;ENSG00000108106","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,12,6.05237058538945,1.98269419076357,0.018082191201924,1,"811;2247;2950;3728;5300;6737;22846;29956;56940;65009;81603;83481","ENSG00000261150;ENSG00000084207;ENSG00000171206;ENSG00000143418;ENSG00000132109;ENSG00000127445;ENSG00000071246;ENSG00000179218;ENSG00000173801;ENSG00000138685;ENSG00000103034;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,8,3.34179970972424,2.39391965255157,0.0182951049709978,1,"1317;4609;8029;54977;55754;60386;91683;114789","ENSG00000112697;ENSG00000173227;ENSG00000148339;ENSG00000136997;ENSG00000125454;ENSG00000144659;ENSG00000136868;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,15,8.3544992743106,1.79543973941368,0.0202576790900793,1,"811;995;1019;1032;1647;1911;4751;5573;6154;6659;7029;7756;10217;22809;23269","ENSG00000124766;ENSG00000108946;ENSG00000179218;ENSG00000174197;ENSG00000144677;ENSG00000158402;ENSG00000117650;ENSG00000129355;ENSG00000135446;ENSG00000169136;ENSG00000116717;ENSG00000161970;ENSG00000114126;ENSG00000010244;ENSG00000111752","geneontology_Biological_Process_noRedundant"
