"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007163","establishment or maintenance of cell polarity",143,11,3.94339622641509,2.78947368421053,0.00194670879315073,1,"998;1495;4752;5080;9231;10097;10403;23189;23616;81704;84552","ENSG00000107104;ENSG00000007372;ENSG00000151208;ENSG00000178184;ENSG00000070831;ENSG00000107099;ENSG00000080986;ENSG00000138071;ENSG00000136098;ENSG00000044115;ENSG00000100092","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,6,1.48911465892598,4.02923976608187,0.00351911858067844,1,"2068;4089;10529;11214;23187;29766","ENSG00000138594;ENSG00000104884;ENSG00000019144;ENSG00000078114;ENSG00000170776;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",119,9,3.28156748911466,2.74259177355153,0.00549886701863322,1,"998;1069;1894;10097;11021;11258;24137;51429;55165","ENSG00000070831;ENSG00000114346;ENSG00000090889;ENSG00000111737;ENSG00000138071;ENSG00000138180;ENSG00000147400;ENSG00000137100;ENSG00000130340","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",62,6,1.70972423802612,3.50933786078098,0.00698230281150303,1,"967;2767;4647;11234;84079;282991","ENSG00000196072;ENSG00000105186;ENSG00000137474;ENSG00000135404;ENSG00000110756;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,11,4.88098693759071,2.25364258102884,0.00973507081550384,1,"663;998;1495;4089;6382;6929;9043;10529;11214;29766;51177","ENSG00000115884;ENSG00000138594;ENSG00000070831;ENSG00000071564;ENSG00000078114;ENSG00000170776;ENSG00000023902;ENSG00000140299;ENSG00000044115;ENSG00000008294;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,16,8.38316400580552,1.90858725761773,0.00981322321703837,1,"663;1894;5905;5998;8131;9779;23108;23365;23527;23616;51291;51429;57186;81704;84079;125058","ENSG00000089639;ENSG00000196914;ENSG00000105186;ENSG00000132359;ENSG00000100401;ENSG00000107099;ENSG00000114331;ENSG00000114346;ENSG00000138835;ENSG00000140299;ENSG00000188559;ENSG00000167291;ENSG00000131374;ENSG00000130340;ENSG00000100092;ENSG00000103148","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,3,0.496371552975327,6.04385964912281,0.0124333855009211,1,"2767;5028;5733","ENSG00000050628;ENSG00000169860;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,5,1.40638606676343,3.55521155830753,0.0127866226396124,1,"406;4647;5080;9497;27077","ENSG00000007372;ENSG00000137474;ENSG00000108641;ENSG00000033867;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",36,4,0.992743105950653,4.02923976608187,0.0166191658542872,1,"1861;1950;7414;23245","ENSG00000138798;ENSG00000136827;ENSG00000148219;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",56,5,1.54426705370102,3.23778195488722,0.0186225806196463,1,"998;7414;10006;23189;51177","ENSG00000107104;ENSG00000070831;ENSG00000023902;ENSG00000136754;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,8,3.39187227866473,2.35857937526744,0.0201987574531932,1,"1861;2580;5028;5579;8411;10239;29058;282991","ENSG00000166501;ENSG00000196072;ENSG00000157823;ENSG00000136827;ENSG00000102189;ENSG00000169860;ENSG00000178950;ENSG00000089063","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",22,3,0.606676342525399,4.94497607655502,0.0216465883539397,1,"1861;4287;10273","ENSG00000066427;ENSG00000136827;ENSG00000103266","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,12,6.31494920174165,1.90025281544473,0.0245029757121813,1,"705;2068;2821;3981;4089;6692;7075;7516;7942;27077;56949;91603","ENSG00000196584;ENSG00000112578;ENSG00000104884;ENSG00000174405;ENSG00000112561;ENSG00000105220;ENSG00000108641;ENSG00000066056;ENSG00000076924;ENSG00000198783;ENSG00000141646;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,11,5.70827285921626,1.92702771421307,0.0279807627588829,1,"998;1894;9266;11214;23108;23189;23365;23616;50618;51291;57186","ENSG00000107104;ENSG00000089639;ENSG00000196914;ENSG00000132359;ENSG00000070831;ENSG00000114346;ENSG00000170776;ENSG00000188559;ENSG00000198399;ENSG00000105443;ENSG00000100092","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",157,9,4.32946298984035,2.07877975192759,0.0294649947760125,1,"8411;9043;9779;11021;23527;51271;51429;84079;282991","ENSG00000196072;ENSG00000105186;ENSG00000114331;ENSG00000102189;ENSG00000111737;ENSG00000165006;ENSG00000008294;ENSG00000131374;ENSG00000130340","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,9,4.38461538461539,2.05263157894737,0.0316108079101298,1,"1495;2580;4089;5080;7015;9921;23108;23189;440275","ENSG00000107104;ENSG00000007372;ENSG00000132359;ENSG00000128829;ENSG00000164362;ENSG00000178950;ENSG00000044115;ENSG00000022840;ENSG00000141646","geneontology_Biological_Process_noRedundant"
