"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007159","leukocyte cell-cell adhesion",155,16,5.84905660377358,2.73548387096774,0.000235933145824818,0.138963301336987,"101;604;641;1540;3678;4478;5133;9308;10125;10725;11221;57178;64332;81704;115650;441478","ENSG00000112149;ENSG00000144802;ENSG00000102908;ENSG00000143507;ENSG00000107099;ENSG00000147065;ENSG00000172575;ENSG00000159958;ENSG00000083799;ENSG00000198435;ENSG00000188389;ENSG00000197299;ENSG00000108175;ENSG00000151651;ENSG00000113916;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,15,5.66037735849057,2.65,0.000517634754555463,0.138963301336987,"101;604;641;1540;2039;4323;4773;5133;9308;10125;11221;57178;64332;81704;115650","ENSG00000112149;ENSG00000144802;ENSG00000157227;ENSG00000143507;ENSG00000107099;ENSG00000172575;ENSG00000159958;ENSG00000083799;ENSG00000158856;ENSG00000188389;ENSG00000197299;ENSG00000108175;ENSG00000101096;ENSG00000151651;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,17,7.0188679245283,2.42204301075269,0.000639745501704203,0.138963301336987,"101;288;604;641;1540;2039;2651;5133;9308;10125;10725;11221;57178;64332;81704;115650;441478","ENSG00000112149;ENSG00000144802;ENSG00000102908;ENSG00000143507;ENSG00000107099;ENSG00000172575;ENSG00000159958;ENSG00000083799;ENSG00000158856;ENSG00000198435;ENSG00000188389;ENSG00000197299;ENSG00000108175;ENSG00000111846;ENSG00000151651;ENSG00000151150;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,18,7.69811320754717,2.33823529411765,0.000679527145902137,0.138963301336987,"101;284;288;604;641;1540;2039;2651;3678;5133;9308;10125;10725;11221;57178;64332;81704;115650","ENSG00000112149;ENSG00000144802;ENSG00000102908;ENSG00000143507;ENSG00000107099;ENSG00000172575;ENSG00000159958;ENSG00000083799;ENSG00000158856;ENSG00000154188;ENSG00000188389;ENSG00000197299;ENSG00000108175;ENSG00000111846;ENSG00000151651;ENSG00000151150;ENSG00000113916;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,20,10,2,0.00240697342393148,0.39378085215519,"101;604;641;1209;1540;3981;4286;4323;4773;4830;9308;10125;11221;27434;29887;57178;64332;139818;375387;441478","ENSG00000112149;ENSG00000144802;ENSG00000157227;ENSG00000086300;ENSG00000239672;ENSG00000147251;ENSG00000143507;ENSG00000174004;ENSG00000172575;ENSG00000187098;ENSG00000083799;ENSG00000174405;ENSG00000198435;ENSG00000197299;ENSG00000108175;ENSG00000101096;ENSG00000122678;ENSG00000104853;ENSG00000151651;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,17,8.41509433962264,2.02017937219731,0.00450943960853589,0.61478693329706,"101;604;641;1209;1540;3981;4478;4773;5133;9308;10125;11221;57178;64332;81704;115650;441478","ENSG00000112149;ENSG00000144802;ENSG00000143507;ENSG00000107099;ENSG00000147065;ENSG00000172575;ENSG00000159958;ENSG00000083799;ENSG00000174405;ENSG00000198435;ENSG00000188389;ENSG00000197299;ENSG00000108175;ENSG00000101096;ENSG00000104853;ENSG00000151651;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,8,2.86792452830189,2.78947368421053,0.00761955224566724,0.863909347784388,"284;1601;2039;8650;9531;27248;56957;91319","ENSG00000153071;ENSG00000099958;ENSG00000068912;ENSG00000133961;ENSG00000151929;ENSG00000158856;ENSG00000154188;ENSG00000264522","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,7,2.33962264150943,2.99193548387097,0.00844899117637543,0.863909347784388,"101;604;641;1676;5133;23657;81704","ENSG00000160049;ENSG00000107099;ENSG00000151012;ENSG00000188389;ENSG00000197299;ENSG00000151651;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,13,6.33962264150943,2.05059523809524,0.0109129366087686,0.928676765421891,"71;2039;2889;3678;3801;4323;7414;8650;23122;51762;56288;64403;83660","ENSG00000163539;ENSG00000107263;ENSG00000157227;ENSG00000139880;ENSG00000166128;ENSG00000184009;ENSG00000133961;ENSG00000148498;ENSG00000158856;ENSG00000171914;ENSG00000140859;ENSG00000035403;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",83,8,3.13207547169811,2.55421686746988,0.0127166019354211,0.928676765421891,"2556;2567;6508;6522;9497;9990;26266;57030","ENSG00000114923;ENSG00000182256;ENSG00000164889;ENSG00000033867;ENSG00000164707;ENSG00000104888;ENSG00000011677;ENSG00000140199","geneontology_Biological_Process_noRedundant"
