"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034330","cell junction organization",168,19,8.04644412191582,2.36129148629149,0.000411737603528195,0.138890037519876,"71;1495;1500;1829;2889;3678;3911;3914;4092;4323;7040;7408;7414;8650;10211;51762;56288;79778;84612","ENSG00000196878;ENSG00000198561;ENSG00000046604;ENSG00000137312;ENSG00000107263;ENSG00000157227;ENSG00000166128;ENSG00000184009;ENSG00000125753;ENSG00000133961;ENSG00000164877;ENSG00000148498;ENSG00000105329;ENSG00000044115;ENSG00000130702;ENSG00000124171;ENSG00000101665;ENSG00000035403;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,6,1.05370101596517,5.69421487603306,0.000450426637760404,0.138890037519876,"960;1829;2319;2651;3678;10211","ENSG00000046604;ENSG00000137312;ENSG00000132589;ENSG00000026508;ENSG00000111846;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",31,7,1.48476052249637,4.71456500488759,0.00053028784339948,0.138890037519876,"128;2006;3176;3340;5864;6939;9618","ENSG00000125878;ENSG00000076604;ENSG00000197894;ENSG00000070614;ENSG00000049540;ENSG00000150540;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,12,4.0711175616836,2.9475935828877,0.000679168887627757,0.138890037519876,"406;1240;1649;2887;3516;6319;7351;7376;8473;23175;26580;50486","ENSG00000134324;ENSG00000175197;ENSG00000106070;ENSG00000123689;ENSG00000099194;ENSG00000174600;ENSG00000131408;ENSG00000168000;ENSG00000168214;ENSG00000147162;ENSG00000175567;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,19,8.66908563134978,2.19169596517663,0.00103581530264818,0.169459383513242,"682;960;1277;2006;3339;3678;3693;3911;3914;4323;6382;6939;7040;7148;7376;10211;11005;80274;151887","ENSG00000196878;ENSG00000115884;ENSG00000137312;ENSG00000125878;ENSG00000133710;ENSG00000157227;ENSG00000108821;ENSG00000049540;ENSG00000105329;ENSG00000026508;ENSG00000159307;ENSG00000172270;ENSG00000131408;ENSG00000142798;ENSG00000130702;ENSG00000082781;ENSG00000168477;ENSG00000091986;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,19,9.33962264150943,2.03434343434343,0.00247987620757317,0.338089789632476,"406;467;858;1489;1960;2275;3516;3720;3911;4089;4092;4534;6939;7040;9148;9328;10211;51460;84300","ENSG00000107954;ENSG00000137312;ENSG00000105971;ENSG00000125878;ENSG00000137288;ENSG00000179388;ENSG00000150281;ENSG00000163935;ENSG00000105329;ENSG00000171100;ENSG00000008083;ENSG00000148308;ENSG00000130702;ENSG00000101665;ENSG00000168214;ENSG00000133794;ENSG00000162772;ENSG00000141646;ENSG00000183386","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,8,2.49056603773585,3.21212121212121,0.00304336718406106,0.355639193794564,"682;1277;1495;2775;3911;6382;7040;29887","ENSG00000115884;ENSG00000086300;ENSG00000108821;ENSG00000105329;ENSG00000087258;ENSG00000172270;ENSG00000044115;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,10,3.83164005805515,2.60984848484848,0.00464616451262467,0.43199202122761,"128;1497;3417;5106;6392;8801;10007;10020;25824;55753","ENSG00000113552;ENSG00000040531;ENSG00000126432;ENSG00000204370;ENSG00000159921;ENSG00000138413;ENSG00000197894;ENSG00000197444;ENSG00000100889;ENSG00000172340","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,17,8.47750362844702,2.00530731039206,0.00475296844871453,0.43199202122761,"71;274;663;811;858;1495;3516;4089;4323;4773;6382;6604;7040;9043;10014;10211;55544","ENSG00000115884;ENSG00000136717;ENSG00000137312;ENSG00000105971;ENSG00000157227;ENSG00000184009;ENSG00000108840;ENSG00000179218;ENSG00000132819;ENSG00000140299;ENSG00000082014;ENSG00000105329;ENSG00000044115;ENSG00000008294;ENSG00000101096;ENSG00000168214;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,20,10.7764876632801,1.85589225589226,0.00554028312725674,0.442024621304107,"215;1464;1497;2729;3141;3340;3417;5166;6319;6483;7263;8704;8801;9054;10005;10327;23417;26873;54704;55711","ENSG00000117411;ENSG00000040531;ENSG00000117448;ENSG00000159267;ENSG00000001084;ENSG00000178814;ENSG00000128311;ENSG00000164951;ENSG00000138413;ENSG00000099194;ENSG00000064763;ENSG00000070614;ENSG00000101986;ENSG00000157350;ENSG00000004799;ENSG00000173546;ENSG00000101473;ENSG00000172340;ENSG00000244005;ENSG00000103150","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,17,8.66908563134978,1.96099112673698,0.0059440963745051,0.442024621304107,"406;467;811;858;1829;3516;3720;4089;4092;4534;7040;8854;9148;9328;10211;25976;84300","ENSG00000107954;ENSG00000046604;ENSG00000137312;ENSG00000105971;ENSG00000163659;ENSG00000137288;ENSG00000128918;ENSG00000179218;ENSG00000105329;ENSG00000171100;ENSG00000008083;ENSG00000148308;ENSG00000101665;ENSG00000168214;ENSG00000133794;ENSG00000162772;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",36,6,1.72423802612482,3.47979797979798,0.00667089165940582,0.454732448116163,"3678;3693;3914;4089;4323;7040","ENSG00000196878;ENSG00000157227;ENSG00000105329;ENSG00000082781;ENSG00000141646;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,20,11.2075471698113,1.78451178451178,0.00846895554309701,0.484637557737968,"71;239;406;1240;1649;2651;2887;3516;5166;5733;6319;7351;7376;8473;10000;23175;26580;29887;50486;124590","ENSG00000050628;ENSG00000086300;ENSG00000134324;ENSG00000108839;ENSG00000175197;ENSG00000184009;ENSG00000106070;ENSG00000123689;ENSG00000099194;ENSG00000174600;ENSG00000004799;ENSG00000182040;ENSG00000131408;ENSG00000168000;ENSG00000111846;ENSG00000117020;ENSG00000168214;ENSG00000147162;ENSG00000175567;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",75,9,3.59216255442671,2.50545454545455,0.00923813460198941,0.484637557737968,"682;2821;3098;5106;5166;8473;51422;54704;55753","ENSG00000156515;ENSG00000164951;ENSG00000197444;ENSG00000004799;ENSG00000105220;ENSG00000172270;ENSG00000106617;ENSG00000100889;ENSG00000147162","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,4,0.862119013062409,4.63973063973064,0.00928741292552848,0.484637557737968,"1240;2767;5028;5733","ENSG00000050628;ENSG00000174600;ENSG00000169860;ENSG00000088256","geneontology_Biological_Process_noRedundant"
