"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070741","response to interleukin-6",21,5,0.510522496371553,9.79388770433547,0.00011968969666909,0.0979061718753154,"2672;3570;3572;6772;6774","ENSG00000162676;ENSG00000134352;ENSG00000160712;ENSG00000115415;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",19,4,0.461901306240929,8.6598586017282,0.000986395144817798,0.401916412578686,"657;4609;6772;6935","ENSG00000136997;ENSG00000115415;ENSG00000148516;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,9,2.69847605224964,3.33521581282775,0.00147402107302697,0.401916412578686,"3572;4609;6772;6774;10683;23013;23286;51162;63917","ENSG00000134352;ENSG00000113645;ENSG00000090932;ENSG00000178234;ENSG00000172889;ENSG00000136997;ENSG00000115415;ENSG00000168610;ENSG00000065526","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",12,3,0.291727140783745,10.2835820895522,0.00264799066184684,0.54151409034768,"5590;8398;54986","ENSG00000168038;ENSG00000184381;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,3,0.340348330914369,8.81449893390192,0.00422688235707758,0.655086463155193,"657;57216;63917","ENSG00000178234;ENSG00000162738;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,6,1.58018867924528,3.79701492537313,0.00480503518206743,0.655086463155193,"4831;5991;6772;6935;7538;9294","ENSG00000080298;ENSG00000267534;ENSG00000243678;ENSG00000115415;ENSG00000128016;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,4,0.729317851959361,5.48457711442786,0.00566107900526558,0.661537518043892,"488;1140;4621;9456","ENSG00000174437;ENSG00000170175;ENSG00000109063;ENSG00000152413","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,11,4.6433236574746,2.36899273267172,0.00680938975651135,0.696260102603286,"100;488;493;1140;3572;4621;6752;7402;8398;9456;389524","ENSG00000152818;ENSG00000134352;ENSG00000184381;ENSG00000180616;ENSG00000174437;ENSG00000196839;ENSG00000170175;ENSG00000174428;ENSG00000058668;ENSG00000109063;ENSG00000152413","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,9,3.47641509433962,2.58887381275441,0.00800575258583169,0.727633957245592,"389;5590;9267;23189;23286;54820;55691;55755;57216","ENSG00000107104;ENSG00000113645;ENSG00000155366;ENSG00000067606;ENSG00000151474;ENSG00000136861;ENSG00000162738;ENSG00000108669;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",40,4,0.972423802612482,4.1134328358209,0.015643010984731,1,"301;389;5590;9373","ENSG00000135046;ENSG00000155366;ENSG00000067606;ENSG00000137055","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",187,10,4.54608127721335,2.19969670364754,0.0157229457456549,1,"493;1497;2571;4357;4552;5184;5832;6611;8659;63826","ENSG00000167720;ENSG00000102172;ENSG00000040531;ENSG00000124299;ENSG00000059573;ENSG00000124275;ENSG00000159423;ENSG00000128683;ENSG00000128309;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,5,1.48294629898403,3.37166625886959,0.0159836027310807,1,"301;493;2550;4831;6752","ENSG00000135046;ENSG00000180616;ENSG00000243678;ENSG00000204681;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,9,3.98693759071118,2.25737167819439,0.0184330220768071,1,"301;793;2288;4357;4609;6385;6772;9788;57216","ENSG00000135046;ENSG00000104327;ENSG00000136997;ENSG00000115415;ENSG00000128309;ENSG00000170873;ENSG00000124145;ENSG00000162738;ENSG00000004478","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",10,2,0.24310595065312,8.22686567164179,0.0232736758526471,1,"1140;2119","ENSG00000244405;ENSG00000170175","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,3,0.632075471698113,4.74626865671642,0.0243916316111159,1,"2119;57216;81606","ENSG00000213626;ENSG00000244405;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",93,6,2.26088534107402,2.65382763601348,0.0254418903997176,1,"657;6774;23091;51586;57216;81606","ENSG00000213626;ENSG00000123200;ENSG00000168610;ENSG00000162738;ENSG00000107779;ENSG00000099917","geneontology_Biological_Process_noRedundant"
