"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034367","protein-containing complex remodeling",10,1,0.00362844702467344,275.6,0.00362449813291454,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.00798258345428157,125.272727272727,0.00796232228907945,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.00979680696661829,102.074074074074,0.00976602673324778,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",30,1,0.0108853410740203,91.8666666666667,0.0108471992504731,1,"5119","ENSG00000131165","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0174165457184325,57.4166666666667,0.0173177118976028,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",50,1,0.0181422351233672,55.12,0.0180349109675543,1,"51006","ENSG00000080189","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",62,1,0.0224963715529753,44.4516129032258,0.0223307784275445,1,"5119","ENSG00000131165","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,1,0.0228592162554427,43.7460317460317,0.022688200760559,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,1,0.0330188679245283,30.2857142857143,0.0326606929286027,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",103,1,0.0373730043541364,26.7572815533981,0.0369137663808149,1,"5119","ENSG00000131165","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,1,0.0373730043541364,26.7572815533981,0.0369137663808149,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",106,1,0.0384615384615385,26,0.0379750833159332,1,"5119","ENSG00000131165","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,1,0.0402757619738752,24.8288288288288,0.0397422116878009,1,"51006","ENSG00000080189","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,1,0.0406386066763425,24.6071428571429,0.0400953774797507,1,"5119","ENSG00000131165","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,1,0.0413642960812772,24.1754385964912,0.0408014492661841,1,"5119","ENSG00000131165","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",119,1,0.0431785195936139,23.1596638655462,0.0425651137426261,1,"5119","ENSG00000131165","geneontology_Biological_Process_noRedundant"
