"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030856","regulation of epithelial cell differentiation",65,4,0.283018867924528,14.1333333333333,0.000169658259489114,0.116127884969031,"2810;5727;6772;29841","ENSG00000185920;ENSG00000115415;ENSG00000134317;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,3,0.130624092888244,22.9666666666667,0.000283931259092984,0.116127884969031,"2810;5573;29841","ENSG00000108946;ENSG00000134317;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,5,0.714078374455733,7.0020325203252,0.000662156705981687,0.154662719675545,"4208;5727;6772;9096;157506","ENSG00000185920;ENSG00000115415;ENSG00000112837;ENSG00000121039;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,4,0.41799709724238,9.56944444444445,0.000756296917728827,0.154662719675545,"2547;4208;5573;6772","ENSG00000108946;ENSG00000115415;ENSG00000081189;ENSG00000196419","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,3,0.296081277213353,10.1323529411765,0.00312906477046182,0.511914996447554,"5727;6752;10856","ENSG00000183207;ENSG00000180616;ENSG00000185920","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,2,0.100145137880987,19.9710144927536,0.00440314831200406,0.600295886536553,"4208;157506","ENSG00000121039;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,4,0.788098693759071,5.07550644567219,0.00757472849740726,0.693770365895664,"3475;4208;5573;10848","ENSG00000006652;ENSG00000108946;ENSG00000104881;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,4,0.788098693759071,5.07550644567219,0.00757472849740726,0.693770365895664,"2810;5164;10848;112858","ENSG00000005882;ENSG00000104881;ENSG00000172315;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,3,0.41799709724238,7.17708333333333,0.00820845439551099,0.693770365895664,"3475;4208;5727","ENSG00000006652;ENSG00000185920;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,4,0.81422351233672,4.9126559714795,0.0084813003165729,0.693770365895664,"2810;4208;5727;6772","ENSG00000185920;ENSG00000115415;ENSG00000175793;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,3,0.452830188679245,6.625,0.0102165509135801,0.702020475169239,"4208;11051;157506","ENSG00000167005;ENSG00000121039;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,2,0.156748911465893,12.7592592592593,0.0105824980382563,0.702020475169239,"4208;157506","ENSG00000121039;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",37,2,0.161103047895501,12.4144144144144,0.011156804617604,0.702020475169239,"3475;4208","ENSG00000006652;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,3,0.483309143686502,6.20720720720721,0.0121889787583164,0.712184616021628,"5164;125061;157506","ENSG00000183077;ENSG00000005882;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,4,0.931785195936139,4.29283489096573,0.0134416650303517,0.73301879965518,"4208;5727;10848;157506","ENSG00000104881;ENSG00000185920;ENSG00000121039;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,3,0.5355587808418,5.60162601626016,0.0160491270077076,0.763171649269642,"4208;5573;57181","ENSG00000108946;ENSG00000196950;ENSG00000081189","geneontology_Biological_Process_noRedundant"
