"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016999","antibiotic metabolic process",80,3,0.34833091436865,8.6125,0.00494984310207003,1,"231;3421;55753","ENSG00000067829;ENSG00000085662;ENSG00000197444","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",33,2,0.143686502177068,13.9191919191919,0.00894189577481042,1,"3421;55753","ENSG00000067829;ENSG00000197444","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",315,5,1.37155297532656,3.64550264550265,0.011109121119339,1,"231;1329;3421;6341;55753","ENSG00000067829;ENSG00000085662;ENSG00000133028;ENSG00000197444;ENSG00000135940","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,2,0.169811320754717,11.7777777777778,0.0123458403039898,1,"23221;257364","ENSG00000173548;ENSG00000008853","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,3,0.496371552975327,6.04385964912281,0.0130968908016375,1,"4682;54801;79648","ENSG00000147874;ENSG00000147316;ENSG00000103274","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,2,0.20899854862119,9.56944444444445,0.018339734764254,1,"54345;162514","ENSG00000203883;ENSG00000167723","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,1,0.0522496371552975,19.1388888888889,0.0510495182996963,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",88,2,0.383164005805515,5.21969696969697,0.0558700964269914,1,"8677;80124","ENSG00000104915;ENSG00000175073","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,2,0.383164005805515,5.21969696969697,0.0558700964269914,1,"4682;6341","ENSG00000133028;ENSG00000103274","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,2,0.383164005805515,5.21969696969697,0.0558700964269914,1,"1183;1329","ENSG00000073464;ENSG00000135940","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",93,2,0.404934687953556,4.93906810035842,0.0616064031634471,1,"8677;80124","ENSG00000104915;ENSG00000175073","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",15,1,0.0653120464441219,15.3111111111111,0.06341055514029,1,"9465","ENSG00000118507","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",15,1,0.0653120464441219,15.3111111111111,0.06341055514029,1,"10000","ENSG00000117020","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.06966618287373,14.3541666666667,0.0674960052814442,1,"257364","ENSG00000173548","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",17,1,0.0740203193033382,13.5098039215686,0.0715641274106091,1,"4682","ENSG00000103274","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,1,0.0827285921625544,12.0877192982456,0.0796486729623862,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
