"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060326","cell chemotaxis",103,8,1.61949685534591,4.93980582524272,0.000204717782511965,0.167459146094787,"301;1130;3146;3689;4282;6868;9943;80270","ENSG00000151694;ENSG00000189403;ENSG00000135046;ENSG00000099377;ENSG00000160255;ENSG00000172939;ENSG00000143669;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,3,0.188679245283019,15.9,0.000753251825451162,0.308079996609525,"301;4282;147011","ENSG00000135046;ENSG00000167525;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,5,0.911949685534591,5.48275862068965,0.00209236621015974,0.427401295178943,"3481;3691;4087;9026;9139","ENSG00000167244;ENSG00000078699;ENSG00000175387;ENSG00000132470;ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,3,0.267295597484277,11.2235294117647,0.00219810743749782,0.427401295178943,"301;4282;6868","ENSG00000151694;ENSG00000135046;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,4,0.613207547169811,6.52307692307692,0.00313497282527342,0.427401295178943,"301;406;3481;4087","ENSG00000135046;ENSG00000167244;ENSG00000175387;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,4,0.613207547169811,6.52307692307692,0.00313497282527342,0.427401295178943,"301;4282;9026;147011","ENSG00000135046;ENSG00000167525;ENSG00000130787;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,5,1.0377358490566,4.81818181818182,0.00369332902605768,0.431591877616455,"3146;3481;9572;9653;10580","ENSG00000189403;ENSG00000126368;ENSG00000095637;ENSG00000167244;ENSG00000153936","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,7,2.0440251572327,3.42461538461538,0.00430858514317056,0.44055283088919,"3146;3689;4282;6868;9943;64332;347733","ENSG00000144802;ENSG00000151694;ENSG00000189403;ENSG00000137285;ENSG00000160255;ENSG00000172939;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,8,2.72012578616352,2.94104046242775,0.00582717898507312,0.529625823309979,"301;1130;3146;3689;4282;6868;9943;80270","ENSG00000151694;ENSG00000189403;ENSG00000135046;ENSG00000099377;ENSG00000160255;ENSG00000172939;ENSG00000143669;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,4,0.754716981132076,5.3,0.00665365309890631,0.544268823490536,"2547;9053;9943;84230","ENSG00000135525;ENSG00000172939;ENSG00000171488;ENSG00000196419","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,7,2.35849056603774,2.968,0.00927522140482917,0.642760555279125,"301;3146;3481;3689;4282;10125;64332","ENSG00000144802;ENSG00000189403;ENSG00000135046;ENSG00000160255;ENSG00000167244;ENSG00000172575;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,4,0.833333333333333,4.8,0.00942925019969376,0.642760555279125,"1495;3689;3691;8452","ENSG00000160255;ENSG00000036257;ENSG00000132470;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",30,3,0.471698113207547,6.36,0.0113122714328645,0.690221598339539,"3146;4282;6868","ENSG00000151694;ENSG00000189403;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,9,3.72641509433962,2.41518987341772,0.0122407227106546,0.690221598339539,"301;2175;3146;3481;3689;4282;10125;22806;64332","ENSG00000144802;ENSG00000187741;ENSG00000189403;ENSG00000135046;ENSG00000160255;ENSG00000161405;ENSG00000167244;ENSG00000172575;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,6,1.93396226415094,3.10243902439024,0.0128011580495366,0.690221598339539,"301;1503;3146;3481;4282;22806","ENSG00000189403;ENSG00000135046;ENSG00000161405;ENSG00000167244;ENSG00000171793;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",202,8,3.17610062893082,2.51881188118812,0.0141551048578927,0.690221598339539,"2547;2729;5429;9943;22927;63979;84230;400410","ENSG00000001084;ENSG00000172939;ENSG00000180953;ENSG00000132436;ENSG00000130956;ENSG00000171488;ENSG00000170734;ENSG00000196419","geneontology_Biological_Process_noRedundant"
