"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015698","inorganic anion transport",83,5,0.923560716013546,5.41382922996333,0.00224255424790987,0.889359645429156,"2567;6508;9497;10723;65010","ENSG00000114923;ENSG00000182256;ENSG00000113504;ENSG00000225697;ENSG00000033867","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",225,8,2.50362844702467,3.19536231884058,0.00346908009930169,0.889359645429156,"1374;1497;6508;9497;57605;65010;79581;286410","ENSG00000114923;ENSG00000040531;ENSG00000101974;ENSG00000090975;ENSG00000110090;ENSG00000225697;ENSG00000033867;ENSG00000185803","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,6,1.52443154329947,3.93589336718502,0.00412185019246691,0.889359645429156,"1374;2567;6508;9497;10723;65010","ENSG00000114923;ENSG00000182256;ENSG00000113504;ENSG00000110090;ENSG00000225697;ENSG00000033867","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,4,0.678761490082245,5.89308624376336,0.00461916095699999,0.889359645429156,"6508;9497;10723;65010","ENSG00000114923;ENSG00000113504;ENSG00000225697;ENSG00000033867","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,3,0.378326076439284,7.92966751918159,0.00621727466142941,0.889359645429156,"5733;50848;65010","ENSG00000050628;ENSG00000158769;ENSG00000225697","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,6,1.73584905660377,3.45652173913043,0.00770323553939312,0.889359645429156,"1785;3725;4088;7791;50848;80139","ENSG00000159840;ENSG00000166949;ENSG00000158769;ENSG00000079805;ENSG00000177606;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",13,2,0.144654088050314,13.8260869565217,0.00882099073575693,0.889359645429156,"3689;3725","ENSG00000160255;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,3,0.445089501693275,6.74021739130435,0.00978513057318142,0.889359645429156,"7075;25976;51564","ENSG00000163659;ENSG00000061273;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,3,0.445089501693275,6.74021739130435,0.00978513057318142,0.889359645429156,"1785;3689;4088","ENSG00000160255;ENSG00000166949;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,2,0.17803580067731,11.2336956521739,0.0132802899706053,1,"1785;7867","ENSG00000114738;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",17,2,0.189163038219642,10.5728900255754,0.0149430218601047,1,"3689;3725","ENSG00000160255;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,5,1.47992259313014,3.37855508336058,0.0161090440458963,1,"412;2760;23659;55512;84720","ENSG00000103066;ENSG00000196743;ENSG00000165282;ENSG00000101846;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,6,2.06966618287373,2.89901823281907,0.0172744594677301,1,"1785;3689;4088;7402;7791;79812","ENSG00000152818;ENSG00000173269;ENSG00000160255;ENSG00000159840;ENSG00000166949;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.211417513304306,9.45995423340961,0.0185203901798789,1,"6866;114815","ENSG00000108018;ENSG00000166863","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,6,2.13642960812772,2.80842391304348,0.0198802811481946,1,"1785;3725;4088;7791;50848;80139","ENSG00000159840;ENSG00000166949;ENSG00000158769;ENSG00000079805;ENSG00000177606;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,5,1.5689404934688,3.18686401480111,0.0202277953006478,1,"1497;2760;3725;4130;23394","ENSG00000196743;ENSG00000040531;ENSG00000177606;ENSG00000101126;ENSG00000166963","geneontology_Biological_Process_noRedundant"
