"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035051","cardiocyte differentiation",63,6,1.21915820029028,4.92142857142857,0.00130693764993062,0.283762933517532,"2274;3280;4089;9474;10611;27250","ENSG00000057663;ENSG00000150593;ENSG00000115641;ENSG00000114315;ENSG00000163110;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,10,3.2510885341074,3.07589285714286,0.0015199595667299,0.283762933517532,"783;1861;5037;5579;6536;7779;23208;23621;26227;91683","ENSG00000166501;ENSG00000170385;ENSG00000173227;ENSG00000092621;ENSG00000165995;ENSG00000136827;ENSG00000196517;ENSG00000186318;ENSG00000089220;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,11,3.85099177552008,2.85640703517588,0.00162154277632509,0.283762933517532,"783;3291;3352;5037;5331;5467;7026;7525;7531;9474;83988","ENSG00000185551;ENSG00000179546;ENSG00000057663;ENSG00000112033;ENSG00000165995;ENSG00000104490;ENSG00000176105;ENSG00000176387;ENSG00000108953;ENSG00000089220;ENSG00000149782","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,9,2.74794388001935,3.27517605633803,0.00169163729751587,0.283762933517532,"558;1794;4641;5580;7525;9474;10096;23208;26999","ENSG00000197879;ENSG00000057663;ENSG00000167601;ENSG00000163932;ENSG00000115091;ENSG00000176105;ENSG00000134516;ENSG00000132718;ENSG00000055163","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,7,1.74165457184325,4.01916666666667,0.00173449225866462,0.283762933517532,"1317;1861;6536;6565;23208;79581;91683","ENSG00000173227;ENSG00000136827;ENSG00000196517;ENSG00000163406;ENSG00000136868;ENSG00000132718;ENSG00000185803","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,8,2.38026124818578,3.3609756097561,0.00258859590240346,0.325987998070874,"783;1861;5579;8650;9829;23208;23621;91683","ENSG00000166501;ENSG00000173227;ENSG00000165995;ENSG00000133961;ENSG00000136827;ENSG00000186318;ENSG00000132718;ENSG00000116675","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,8,2.41896468311563,3.3072,0.00286195746131779,0.325987998070874,"783;1861;5579;6536;7779;23208;23621;91683","ENSG00000166501;ENSG00000170385;ENSG00000173227;ENSG00000165995;ENSG00000136827;ENSG00000196517;ENSG00000186318;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,11,4.2573778422835,2.58375,0.00355025948102305,0.325987998070874,"783;4089;5467;5579;5798;6536;7779;8609;23208;23621;91683","ENSG00000166501;ENSG00000170385;ENSG00000173227;ENSG00000112033;ENSG00000118263;ENSG00000165995;ENSG00000196517;ENSG00000186318;ENSG00000132718;ENSG00000141646;ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,11,4.31543299467828,2.54899103139013,0.00393509978523299,0.325987998070874,"399;1794;1947;1958;3280;3936;5573;7525;9474;11221;30968","ENSG00000090776;ENSG00000057663;ENSG00000165283;ENSG00000143507;ENSG00000108946;ENSG00000168421;ENSG00000120738;ENSG00000176105;ENSG00000136167;ENSG00000134516;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,4,0.65795839380745,6.07941176470588,0.00398518335049969,0.325987998070874,"2782;4089;117854;197259","ENSG00000121236;ENSG00000168404;ENSG00000078369;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,6,1.548137397194,3.875625,0.0044173422578957,0.32848963335988,"1958;3280;3397;4089;27250;63893","ENSG00000150593;ENSG00000120738;ENSG00000125968;ENSG00000175931;ENSG00000114315;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",36,4,0.6966618287373,5.74166666666667,0.00491273571875661,0.334884818161909,"1861;9688;23208;91683","ENSG00000173227;ENSG00000102900;ENSG00000136827;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,7,2.1673923560716,3.2296875,0.00591067775059417,0.371918030768156,"783;1861;5579;9829;23208;23621;91683","ENSG00000166501;ENSG00000173227;ENSG00000165995;ENSG00000136827;ENSG00000186318;ENSG00000132718;ENSG00000116675","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,9,3.42525399129173,2.62754237288136,0.0073081843415953,0.427006770816068,"963;2274;3280;4089;5573;7111;9474;10611;27250","ENSG00000057663;ENSG00000150593;ENSG00000115641;ENSG00000108946;ENSG00000143119;ENSG00000114315;ENSG00000163110;ENSG00000136842;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,5,1.33526850507983,3.7445652173913,0.0105896556678092,0.577489222417863,"3397;4089;7026;57826;80781","ENSG00000185551;ENSG00000125968;ENSG00000123728;ENSG00000182871;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,3,0.50314465408805,5.9625,0.0133409946036201,0.68205834911008,"1861;23208;91683","ENSG00000173227;ENSG00000136827;ENSG00000132718","geneontology_Biological_Process_noRedundant"
