"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007215","glutamate receptor signaling pathway",41,25,15.3579658763572,1.62781973871203,0.00185741208355616,0.988869173580501,"823;1612;2185;2332;2534;2899;2901;2912;4208;5621;5649;6376;8851;9455;9456;23025;23236;23542;54800;57555;59283;65018;81831;149111;445329","ENSG00000163873;ENSG00000102081;ENSG00000171208;ENSG00000169992;ENSG00000152413;ENSG00000008735;ENSG00000176749;ENSG00000114796;ENSG00000081189;ENSG00000142408;ENSG00000189056;ENSG00000182621;ENSG00000164082;ENSG00000130477;ENSG00000196730;ENSG00000010810;ENSG00000006210;ENSG00000171867;ENSG00000158828;ENSG00000105737;ENSG00000014216;ENSG00000103942;ENSG00000143786;ENSG00000213648;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,53,39.7059605583869,1.33481218574386,0.00540923910660185,0.988869173580501,"230;405;669;950;957;1486;2023;2026;2027;2524;2526;2530;2548;2720;2820;2821;2931;3099;3692;4041;4125;4126;4758;4967;5214;5230;5261;5315;5465;5499;5571;5837;6120;6774;7167;8473;9611;9821;9942;26007;51071;51422;54541;55276;55556;55753;79660;80162;83440;84750;130589;195827;339123","ENSG00000117151;ENSG00000158122;ENSG00000168209;ENSG00000132199;ENSG00000170266;ENSG00000173281;ENSG00000141027;ENSG00000109107;ENSG00000169299;ENSG00000159322;ENSG00000197444;ENSG00000197713;ENSG00000074800;ENSG00000143891;ENSG00000106617;ENSG00000196371;ENSG00000176920;ENSG00000105953;ENSG00000181929;ENSG00000187097;ENSG00000168610;ENSG00000149476;ENSG00000068976;ENSG00000162337;ENSG00000105220;ENSG00000242372;ENSG00000171298;ENSG00000111674;ENSG00000023287;ENSG00000109323;ENSG00000172331;ENSG00000111669;ENSG00000067057;ENSG00000104774;ENSG00000108515;ENSG00000138760;ENSG00000172728;ENSG00000067225;ENSG00000115159;ENSG00000105723;ENSG00000102144;ENSG00000147162;ENSG00000186951;ENSG00000172531;ENSG00000159399;ENSG00000093217;ENSG00000204386;ENSG00000161999;ENSG00000023697;ENSG00000033170;ENSG00000156873;ENSG00000143437;ENSG00000142102","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,51,38.2076224241081,1.33481218574386,0.00628281275601206,0.988869173580501,"230;405;669;957;2023;2026;2027;2539;2820;2821;3099;3417;3692;4190;4191;4199;4967;5214;5226;5230;5315;5465;5571;6120;6774;6888;7167;8473;8514;8566;9611;10135;22934;25796;51071;51422;51660;54541;54981;55276;55753;83440;83594;83666;84875;93100;128240;133686;195827;200035;339123","ENSG00000158122;ENSG00000178685;ENSG00000168209;ENSG00000141027;ENSG00000105835;ENSG00000109107;ENSG00000177156;ENSG00000065833;ENSG00000160209;ENSG00000169299;ENSG00000159322;ENSG00000197444;ENSG00000197713;ENSG00000074800;ENSG00000106617;ENSG00000163382;ENSG00000105953;ENSG00000181929;ENSG00000187097;ENSG00000168610;ENSG00000060762;ENSG00000105220;ENSG00000242372;ENSG00000146701;ENSG00000111674;ENSG00000172331;ENSG00000111669;ENSG00000153574;ENSG00000067057;ENSG00000138413;ENSG00000108515;ENSG00000106733;ENSG00000186364;ENSG00000067225;ENSG00000115159;ENSG00000102144;ENSG00000014641;ENSG00000138496;ENSG00000147162;ENSG00000142657;ENSG00000186951;ENSG00000159399;ENSG00000161999;ENSG00000147813;ENSG00000023697;ENSG00000152620;ENSG00000160211;ENSG00000112874;ENSG00000143437;ENSG00000130313;ENSG00000069424","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,67,52.4418346997563,1.27760594921198,0.00722590810930157,0.988869173580501,"207;208;230;1196;1407;1609;1950;2023;2026;2027;2132;2185;2530;2539;2542;2648;2820;2821;2931;2932;3038;3340;3481;3612;4142;4190;4191;4247;4485;4790;5106;5226;5230;5261;5465;5499;5724;5903;6888;7040;7167;8445;8473;8509;8708;8850;8908;9334;9572;9852;10165;10296;10447;11041;11091;30815;55276;55454;55501;55578;60343;79660;84002;90673;140710;374907;102724428","ENSG00000177191;ENSG00000114166;ENSG00000142208;ENSG00000105329;ENSG00000090316;ENSG00000173281;ENSG00000056998;ENSG00000169826;ENSG00000109107;ENSG00000177156;ENSG00000272916;ENSG00000169299;ENSG00000149639;ENSG00000133731;ENSG00000103044;ENSG00000074800;ENSG00000108773;ENSG00000136213;ENSG00000160408;ENSG00000008405;ENSG00000153201;ENSG00000105220;ENSG00000172318;ENSG00000146701;ENSG00000275993;ENSG00000111674;ENSG00000071889;ENSG00000105221;ENSG00000127334;ENSG00000196363;ENSG00000111669;ENSG00000174684;ENSG00000138798;ENSG00000196937;ENSG00000108515;ENSG00000102710;ENSG00000158470;ENSG00000176597;ENSG00000235194;ENSG00000169403;ENSG00000126368;ENSG00000115159;ENSG00000105723;ENSG00000102144;ENSG00000014641;ENSG00000147162;ENSG00000142657;ENSG00000186951;ENSG00000130368;ENSG00000172531;ENSG00000178567;ENSG00000176444;ENSG00000100889;ENSG00000033170;ENSG00000151348;ENSG00000137700;ENSG00000156873;ENSG00000160211;ENSG00000082701;ENSG00000173531;ENSG00000109320;ENSG00000168282;ENSG00000004864;ENSG00000145214;ENSG00000167244;ENSG00000120899;ENSG00000070614","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,100,82.0340128517616,1.21900656232316,0.00723824334550482,0.988869173580501,"101;136;164;177;329;409;661;718;841;1051;1147;1387;1540;1652;1660;1690;2113;2161;2534;3148;3149;3329;3385;3551;3572;3656;3659;3665;3684;3735;3949;4023;4208;4214;4258;4277;4790;4792;4795;5062;5138;5170;5289;5359;5469;5566;5580;5591;5595;5817;5819;5970;6197;6223;6233;6376;6421;6714;7052;7184;7316;7334;8780;9252;9572;9575;9641;10010;10071;10084;10125;10392;10497;10614;10621;10623;10892;11315;23098;23118;23765;25942;26007;30849;54726;55366;55540;63940;64135;79132;79155;81622;83666;84818;85363;90268;90678;200958;257397;100302736","ENSG00000073008;ENSG00000172216;ENSG00000130164;ENSG00000095015;ENSG00000143947;ENSG00000085871;ENSG00000186834;ENSG00000253729;ENSG00000104365;ENSG00000168884;ENSG00000213654;ENSG00000116288;ENSG00000131187;ENSG00000134070;ENSG00000100906;ENSG00000134852;ENSG00000115267;ENSG00000177663;ENSG00000198959;ENSG00000132664;ENSG00000204498;ENSG00000172175;ENSG00000134954;ENSG00000176945;ENSG00000148356;ENSG00000029993;ENSG00000185507;ENSG00000140992;ENSG00000186642;ENSG00000081189;ENSG00000149476;ENSG00000164164;ENSG00000186141;ENSG00000170425;ENSG00000151651;ENSG00000116560;ENSG00000172575;ENSG00000251201;ENSG00000100784;ENSG00000263528;ENSG00000168495;ENSG00000125730;ENSG00000072062;ENSG00000150991;ENSG00000204516;ENSG00000205277;ENSG00000141480;ENSG00000177189;ENSG00000134352;ENSG00000125347;ENSG00000100473;ENSG00000196455;ENSG00000004139;ENSG00000163702;ENSG00000126368;ENSG00000180370;ENSG00000164104;ENSG00000064012;ENSG00000213341;ENSG00000099977;ENSG00000102882;ENSG00000138496;ENSG00000076662;ENSG00000166747;ENSG00000010810;ENSG00000055208;ENSG00000135829;ENSG00000132256;ENSG00000083799;ENSG00000157625;ENSG00000005339;ENSG00000154124;ENSG00000205213;ENSG00000108771;ENSG00000188313;ENSG00000173039;ENSG00000163932;ENSG00000006210;ENSG00000198722;ENSG00000056736;ENSG00000078142;ENSG00000105372;ENSG00000065427;ENSG00000166598;ENSG00000110330;ENSG00000175445;ENSG00000136560;ENSG00000125686;ENSG00000204305;ENSG00000169375;ENSG00000101782;ENSG00000102103;ENSG00000109320;ENSG00000197122;ENSG00000169896;ENSG00000106100;ENSG00000177889;ENSG00000110057;ENSG00000130202;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,100,82.783181918901,1.20797482872748,0.009867687772111,0.988869173580501,"81;136;375;488;583;801;1075;1176;1499;1778;1780;1855;1861;2054;2332;2647;2801;2901;2932;3799;3998;4641;5048;5537;5906;5908;6517;6810;6812;6844;6853;6855;8195;8541;8615;8773;8943;9001;9066;9342;9493;9581;9632;9751;9863;9871;9919;10113;10125;10239;10427;10497;10540;10652;10675;10749;10755;10947;10959;11127;22870;22872;22920;22930;23025;23095;23243;23256;23332;23621;26258;26286;51693;54820;54874;55330;55717;56681;56850;57555;57617;59349;60412;63915;63971;65018;80208;81565;81876;83696;83930;84100;84258;84364;91683;116841;122553;126003;129880;149111","ENSG00000011347;ENSG00000170759;ENSG00000008056;ENSG00000109861;ENSG00000198668;ENSG00000220205;ENSG00000102081;ENSG00000010270;ENSG00000116473;ENSG00000169992;ENSG00000150961;ENSG00000138073;ENSG00000143761;ENSG00000070718;ENSG00000127314;ENSG00000197879;ENSG00000131558;ENSG00000186318;ENSG00000213023;ENSG00000119414;ENSG00000099940;ENSG00000168036;ENSG00000137177;ENSG00000111450;ENSG00000102003;ENSG00000138802;ENSG00000170425;ENSG00000181856;ENSG00000131437;ENSG00000136827;ENSG00000172575;ENSG00000143740;ENSG00000065000;ENSG00000115839;ENSG00000187391;ENSG00000206560;ENSG00000101298;ENSG00000135441;ENSG00000106636;ENSG00000197102;ENSG00000130477;ENSG00000125863;ENSG00000186222;ENSG00000138768;ENSG00000007168;ENSG00000167632;ENSG00000158560;ENSG00000173227;ENSG00000104142;ENSG00000068400;ENSG00000123159;ENSG00000177879;ENSG00000149182;ENSG00000148396;ENSG00000104133;ENSG00000105063;ENSG00000074695;ENSG00000054523;ENSG00000113966;ENSG00000167110;ENSG00000072864;ENSG00000125124;ENSG00000174437;ENSG00000177380;ENSG00000075945;ENSG00000181029;ENSG00000188428;ENSG00000198722;ENSG00000079332;ENSG00000163093;ENSG00000107404;ENSG00000136854;ENSG00000158828;ENSG00000114646;ENSG00000105737;ENSG00000117153;ENSG00000104164;ENSG00000137942;ENSG00000130402;ENSG00000129250;ENSG00000092531;ENSG00000082701;ENSG00000175203;ENSG00000166579;ENSG00000182400;ENSG00000138674;ENSG00000138078;ENSG00000176986;ENSG00000103496;ENSG00000173805;ENSG00000143786;ENSG00000157823;ENSG00000167515;ENSG00000137807;ENSG00000174903;ENSG00000242247;ENSG00000074054;ENSG00000120008;ENSG00000092108;ENSG00000086598","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,110,93.6461333924219,1.1746347234546,0.0185020972583525,0.988869173580501,"101;207;408;637;718;836;841;843;1075;1191;1452;1601;1612;1654;1855;1942;1950;2023;2149;2161;2185;2332;2534;2931;2932;3066;3249;3297;3329;3336;3491;3735;4092;4217;4287;4609;4627;4780;5245;5347;5595;5700;5701;5704;5720;5721;5978;6449;6613;6714;6774;6872;7186;7336;8078;8301;8473;8554;8975;9131;9451;9475;9532;9604;9733;9781;9810;10010;10018;10134;10221;10392;10395;10399;10440;22900;22954;23640;23786;25898;26999;27113;28952;29763;29843;29978;51667;54467;54982;54998;55081;55367;55655;55848;57154;57539;57761;64326;65018;65992;79594;80149;83874;83982;84168;114881;127544;130399;154214;257364","ENSG00000013561;ENSG00000142208;ENSG00000099968;ENSG00000177595;ENSG00000173548;ENSG00000101665;ENSG00000131187;ENSG00000137486;ENSG00000073921;ENSG00000109861;ENSG00000055163;ENSG00000105327;ENSG00000107020;ENSG00000105707;ENSG00000102081;ENSG00000112208;ENSG00000101997;ENSG00000164741;ENSG00000185825;ENSG00000143207;ENSG00000215301;ENSG00000161057;ENSG00000181104;ENSG00000185122;ENSG00000092010;ENSG00000147133;ENSG00000167085;ENSG00000114446;ENSG00000001629;ENSG00000198742;ENSG00000165912;ENSG00000058056;ENSG00000013275;ENSG00000074800;ENSG00000075856;ENSG00000156709;ENSG00000111667;ENSG00000134375;ENSG00000168610;ENSG00000119401;ENSG00000197442;ENSG00000151651;ENSG00000003400;ENSG00000163743;ENSG00000173334;ENSG00000169242;ENSG00000127191;ENSG00000172071;ENSG00000128973;ENSG00000166851;ENSG00000125730;ENSG00000188612;ENSG00000163874;ENSG00000079387;ENSG00000138798;ENSG00000136997;ENSG00000006025;ENSG00000188021;ENSG00000084093;ENSG00000134318;ENSG00000196730;ENSG00000100345;ENSG00000116514;ENSG00000164305;ENSG00000169604;ENSG00000104969;ENSG00000033800;ENSG00000153094;ENSG00000064012;ENSG00000013374;ENSG00000105723;ENSG00000102882;ENSG00000147162;ENSG00000100911;ENSG00000120885;ENSG00000010810;ENSG00000175756;ENSG00000116044;ENSG00000151692;ENSG00000022556;ENSG00000015475;ENSG00000198171;ENSG00000066427;ENSG00000101255;ENSG00000099992;ENSG00000204628;ENSG00000146373;ENSG00000107404;ENSG00000105483;ENSG00000158828;ENSG00000100764;ENSG00000065427;ENSG00000103549;ENSG00000136560;ENSG00000113712;ENSG00000090432;ENSG00000119632;ENSG00000142871;ENSG00000082701;ENSG00000153071;ENSG00000118965;ENSG00000196591;ENSG00000123612;ENSG00000197122;ENSG00000133265;ENSG00000115541;ENSG00000169139;ENSG00000106100;ENSG00000120899;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,90,75.2914912475072,1.19535419618853,0.0188818523555996,0.988869173580501,"583;667;1062;1176;1778;1780;1781;2332;2622;2647;3315;3476;3797;3799;3801;3833;3837;4130;4131;4134;5048;5108;5813;6103;6421;8195;8632;8936;8943;9001;9321;9493;9742;9928;10013;10096;10112;10125;10126;10239;10749;10947;11020;11127;11158;22920;23011;23046;23059;23095;23162;23303;24137;25809;25893;25911;25981;26258;27148;28981;29105;29127;51098;54820;55081;55083;55201;55330;55582;55605;55614;56912;57539;57728;63915;63971;64837;79989;80173;80208;81565;81930;89891;112752;118426;140735;146909;147700;200162;347240","ENSG00000112984;ENSG00000170759;ENSG00000080371;ENSG00000165115;ENSG00000115091;ENSG00000187775;ENSG00000106211;ENSG00000101052;ENSG00000122970;ENSG00000121621;ENSG00000102081;ENSG00000070718;ENSG00000138778;ENSG00000096872;ENSG00000116852;ENSG00000114446;ENSG00000112290;ENSG00000137177;ENSG00000165714;ENSG00000185129;ENSG00000100360;ENSG00000130479;ENSG00000119333;ENSG00000105948;ENSG00000116560;ENSG00000131437;ENSG00000172575;ENSG00000166171;ENSG00000065000;ENSG00000197892;ENSG00000118096;ENSG00000131711;ENSG00000162722;ENSG00000104892;ENSG00000089289;ENSG00000139116;ENSG00000135441;ENSG00000138834;ENSG00000090889;ENSG00000264364;ENSG00000108424;ENSG00000140859;ENSG00000197102;ENSG00000100815;ENSG00000125863;ENSG00000186222;ENSG00000007168;ENSG00000155761;ENSG00000141013;ENSG00000158560;ENSG00000163482;ENSG00000100271;ENSG00000187535;ENSG00000084731;ENSG00000177879;ENSG00000104133;ENSG00000078674;ENSG00000077380;ENSG00000151914;ENSG00000054523;ENSG00000094631;ENSG00000089177;ENSG00000072864;ENSG00000119650;ENSG00000125124;ENSG00000186185;ENSG00000166963;ENSG00000156313;ENSG00000118193;ENSG00000075945;ENSG00000162849;ENSG00000188428;ENSG00000100246;ENSG00000047849;ENSG00000104164;ENSG00000157796;ENSG00000161800;ENSG00000186638;ENSG00000129250;ENSG00000166579;ENSG00000114841;ENSG00000118965;ENSG00000079974;ENSG00000174996;ENSG00000173805;ENSG00000157823;ENSG00000137807;ENSG00000070761;ENSG00000237649;ENSG00000103351","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,14,8.61544427210281,1.62498874786209,0.0190853721168787,0.988869173580501,"100;463;3352;4192;4208;5649;5896;6774;10874;29105;54806;55737;55777;57561","ENSG00000204406;ENSG00000140836;ENSG00000168610;ENSG00000081189;ENSG00000166349;ENSG00000189056;ENSG00000109255;ENSG00000110492;ENSG00000135541;ENSG00000196839;ENSG00000113369;ENSG00000069329;ENSG00000179546;ENSG00000070761","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,35,26.2209173498781,1.33481218574386,0.021259411393163,0.988869173580501,"595;836;841;1027;1277;1410;1499;1788;1789;1938;2021;2101;2113;2821;3015;3297;5066;5457;5727;5932;6715;6752;6774;6812;7040;8835;8854;9131;10095;10524;10856;29966;53615;81930;116151","ENSG00000180616;ENSG00000130429;ENSG00000105329;ENSG00000173153;ENSG00000121621;ENSG00000185122;ENSG00000134954;ENSG00000167136;ENSG00000156709;ENSG00000124098;ENSG00000183207;ENSG00000168036;ENSG00000111276;ENSG00000152192;ENSG00000185920;ENSG00000164032;ENSG00000168610;ENSG00000105220;ENSG00000164305;ENSG00000167658;ENSG00000196792;ENSG00000064012;ENSG00000088305;ENSG00000101773;ENSG00000108821;ENSG00000136854;ENSG00000120833;ENSG00000119772;ENSG00000128918;ENSG00000071655;ENSG00000110092;ENSG00000109846;ENSG00000145730;ENSG00000172977;ENSG00000145545","geneontology_Biological_Process_noRedundant"
