"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002181","cytoplasmic translation",89,45,31.6913361400399,1.41994644218063,0.00258306783274087,0.998946651695416,"16;1802;1938;1939;1968;1975;1978;2332;3646;5936;6132;6133;6135;6138;6139;6156;6160;6161;6169;6170;6171;6173;6175;6228;6231;6234;8531;8661;8662;8663;24140;25946;27335;51121;51182;51372;51389;51611;55854;64506;85451;120526;132864;285381;728689","ENSG00000187840;ENSG00000068438;ENSG00000186468;ENSG00000117543;ENSG00000173933;ENSG00000184110;ENSG00000102081;ENSG00000232112;ENSG00000104408;ENSG00000111832;ENSG00000071082;ENSG00000154813;ENSG00000037241;ENSG00000161642;ENSG00000107581;ENSG00000106263;ENSG00000137449;ENSG00000156482;ENSG00000090861;ENSG00000174748;ENSG00000241343;ENSG00000214575;ENSG00000142676;ENSG00000065548;ENSG00000089157;ENSG00000144713;ENSG00000167658;ENSG00000178982;ENSG00000233927;ENSG00000205609;ENSG00000172809;ENSG00000060138;ENSG00000198918;ENSG00000163682;ENSG00000197728;ENSG00000063046;ENSG00000187522;ENSG00000265681;ENSG00000143486;ENSG00000130741;ENSG00000170946;ENSG00000229117;ENSG00000132768;ENSG00000161016;ENSG00000132478","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,83,64.4509195656991,1.28780164129998,0.00263441481313964,0.998946651695416,"16;1653;2926;2972;2975;3028;3035;3735;5188;5393;5917;6894;6897;8518;8565;9329;9330;9692;10056;10556;10775;10978;11102;23016;23395;23404;23438;23536;24140;25821;25917;26610;27068;27304;51002;51010;51067;51504;51605;51654;51728;54482;54802;54913;54920;54974;55006;55140;55152;55157;55250;55278;55644;55687;56931;60487;60528;63892;63899;64118;79042;79587;79691;79897;79979;80324;81605;84705;91801;112487;112495;113179;115708;116461;124454;152992;283989;285381;339175;348180;441250;100526740;100885850","ENSG00000135297;ENSG00000068438;ENSG00000167264;ENSG00000241370;ENSG00000166166;ENSG00000124217;ENSG00000134684;ENSG00000277149;ENSG00000213638;ENSG00000178718;ENSG00000178694;ENSG00000129480;ENSG00000173113;ENSG00000089195;ENSG00000134905;ENSG00000177192;ENSG00000161980;ENSG00000134014;ENSG00000154813;ENSG00000101391;ENSG00000188917;ENSG00000100890;ENSG00000122435;ENSG00000116120;ENSG00000090861;ENSG00000137760;ENSG00000248919;ENSG00000108825;ENSG00000139131;ENSG00000117593;ENSG00000170445;ENSG00000107371;ENSG00000059691;ENSG00000087995;ENSG00000103356;ENSG00000112855;ENSG00000105171;ENSG00000113272;ENSG00000130348;ENSG00000170892;ENSG00000119041;ENSG00000113643;ENSG00000113407;ENSG00000134759;ENSG00000066651;ENSG00000092094;ENSG00000132463;ENSG00000182173;ENSG00000130299;ENSG00000043514;ENSG00000125484;ENSG00000134077;ENSG00000011376;ENSG00000167118;ENSG00000079785;ENSG00000130713;ENSG00000185024;ENSG00000144034;ENSG00000151576;ENSG00000115970;ENSG00000123737;ENSG00000077235;ENSG00000155275;ENSG00000065457;ENSG00000178149;ENSG00000163684;ENSG00000198860;ENSG00000072506;ENSG00000109911;ENSG00000174177;ENSG00000075914;ENSG00000065427;ENSG00000070061;ENSG00000169718;ENSG00000155115;ENSG00000138777;ENSG00000006744;ENSG00000148688;ENSG00000141994;ENSG00000172409;ENSG00000059588;ENSG00000171103;ENSG00000100416","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,50,37.0325725681365,1.35016274950936,0.005748591482999,0.998946651695416,"81;375;481;482;483;493;1739;1785;2258;2745;4734;4842;4846;5187;5318;5652;6326;6329;6335;6446;6520;6543;6558;6584;7871;9187;9368;9498;10479;10768;10916;23171;23315;23327;23412;29099;54795;54997;57030;57731;65125;80024;81539;81831;84068;133308;145389;154043;196527;254428","ENSG00000060237;ENSG00000136531;ENSG00000052344;ENSG00000129244;ENSG00000050438;ENSG00000179094;ENSG00000104888;ENSG00000058668;ENSG00000171208;ENSG00000168710;ENSG00000177119;ENSG00000102316;ENSG00000143761;ENSG00000079805;ENSG00000007314;ENSG00000064651;ENSG00000110442;ENSG00000153721;ENSG00000169432;ENSG00000198689;ENSG00000129682;ENSG00000164867;ENSG00000164038;ENSG00000130529;ENSG00000049759;ENSG00000160460;ENSG00000075711;ENSG00000163681;ENSG00000109062;ENSG00000057294;ENSG00000069869;ENSG00000197375;ENSG00000173221;ENSG00000133065;ENSG00000120519;ENSG00000074621;ENSG00000089250;ENSG00000089060;ENSG00000148444;ENSG00000130402;ENSG00000118160;ENSG00000069849;ENSG00000168003;ENSG00000139974;ENSG00000111371;ENSG00000118515;ENSG00000152642;ENSG00000088992;ENSG00000143153;ENSG00000197818","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,10,4.98515399955684,2.00595608498533,0.00690619651156821,0.998946651695416,"108;109;113;271;1267;4882;5141;5150;5744;8622","ENSG00000078295;ENSG00000205268;ENSG00000121281;ENSG00000173786;ENSG00000065989;ENSG00000116337;ENSG00000159899;ENSG00000138031;ENSG00000087494;ENSG00000113231","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,13,7.12164857079548,1.82542003733665,0.00705045953393202,0.998946651695416,"684;997;3093;3428;3437;3659;5359;7327;8519;10581;27429;51079;51428","ENSG00000186010;ENSG00000115317;ENSG00000185201;ENSG00000163565;ENSG00000184787;ENSG00000183258;ENSG00000125347;ENSG00000099804;ENSG00000130303;ENSG00000078140;ENSG00000188313;ENSG00000119917;ENSG00000185885","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,24,15.6676268557501,1.53182101035244,0.00771661129550827,0.998946651695416,"657;2033;2648;3955;4522;4851;5362;5591;5663;5727;8553;8854;10959;23242;54475;55746;56983;57534;57669;57728;57801;84695;286204;441478","ENSG00000107779;ENSG00000073536;ENSG00000253729;ENSG00000106078;ENSG00000163389;ENSG00000076356;ENSG00000148204;ENSG00000100714;ENSG00000101752;ENSG00000108773;ENSG00000115318;ENSG00000185920;ENSG00000115109;ENSG00000188290;ENSG00000080815;ENSG00000148400;ENSG00000134107;ENSG00000106003;ENSG00000198435;ENSG00000100393;ENSG00000157796;ENSG00000128918;ENSG00000069248;ENSG00000086598","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,60,46.6467981387104,1.28626191708983,0.00986902044234483,0.998946651695416,"439;3309;5372;5373;6122;6124;6125;6132;6133;6135;6136;6138;6139;6144;6155;6156;6157;6160;6161;6164;6168;6169;6170;6171;6173;6175;6187;6191;6193;6201;6203;6206;6224;6228;6229;6230;6231;6232;6234;6449;6726;6727;6728;6734;6747;7311;9218;9349;9789;10952;11224;11231;23471;23645;55176;60559;65992;81573;130617;337867","ENSG00000065665;ENSG00000198034;ENSG00000118363;ENSG00000186468;ENSG00000129128;ENSG00000025796;ENSG00000122026;ENSG00000185088;ENSG00000100417;ENSG00000134882;ENSG00000071082;ENSG00000166441;ENSG00000067167;ENSG00000156482;ENSG00000106803;ENSG00000158552;ENSG00000197756;ENSG00000101558;ENSG00000118181;ENSG00000174748;ENSG00000174444;ENSG00000140988;ENSG00000241343;ENSG00000153037;ENSG00000140319;ENSG00000142676;ENSG00000083845;ENSG00000170889;ENSG00000089157;ENSG00000144713;ENSG00000140650;ENSG00000100316;ENSG00000008988;ENSG00000125691;ENSG00000104969;ENSG00000112306;ENSG00000143742;ENSG00000233927;ENSG00000138326;ENSG00000172809;ENSG00000182934;ENSG00000131469;ENSG00000114850;ENSG00000198918;ENSG00000171863;ENSG00000198356;ENSG00000122406;ENSG00000198171;ENSG00000163682;ENSG00000118454;ENSG00000109475;ENSG00000197728;ENSG00000087074;ENSG00000136942;ENSG00000265681;ENSG00000221983;ENSG00000044574;ENSG00000229117;ENSG00000197958;ENSG00000161016","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,15,8.90206071349435,1.68500311138768,0.0110098197103072,0.998946651695416,"1739;5362;5903;6790;7430;10142;23224;23299;23353;29109;51199;51490;54820;90410;259266","ENSG00000109083;ENSG00000198917;ENSG00000076356;ENSG00000092820;ENSG00000066279;ENSG00000164828;ENSG00000153201;ENSG00000075711;ENSG00000135723;ENSG00000185963;ENSG00000100503;ENSG00000127914;ENSG00000072864;ENSG00000054654;ENSG00000087586","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,79,64.0948371371593,1.23254857221877,0.0125388924736634,0.998946651695416,"1653;1939;1964;1968;1973;1975;1978;1979;1982;2332;2733;3315;3646;3692;4686;5433;5436;5499;5936;6122;6124;6125;6132;6133;6135;6136;6138;6139;6144;6155;6156;6157;6160;6161;6164;6168;6169;6170;6171;6173;6175;6187;6191;6193;6201;6203;6206;6224;6228;6229;6230;6231;6232;6234;6256;7311;8661;8662;8663;8872;8892;8894;9349;9470;10209;10987;11224;22927;23645;27161;27335;51247;56919;57002;64410;253943;400961;440275;728689","ENSG00000185728;ENSG00000198034;ENSG00000187840;ENSG00000186468;ENSG00000173933;ENSG00000125977;ENSG00000121022;ENSG00000106211;ENSG00000120727;ENSG00000184110;ENSG00000102081;ENSG00000122026;ENSG00000185088;ENSG00000148730;ENSG00000104408;ENSG00000110321;ENSG00000119392;ENSG00000071082;ENSG00000123908;ENSG00000144231;ENSG00000166441;ENSG00000107581;ENSG00000124374;ENSG00000106263;ENSG00000156482;ENSG00000197756;ENSG00000135930;ENSG00000118181;ENSG00000174748;ENSG00000174444;ENSG00000130956;ENSG00000136937;ENSG00000241127;ENSG00000140988;ENSG00000241343;ENSG00000242372;ENSG00000186350;ENSG00000183655;ENSG00000142676;ENSG00000083845;ENSG00000170889;ENSG00000173812;ENSG00000089157;ENSG00000144713;ENSG00000100316;ENSG00000008988;ENSG00000125691;ENSG00000173674;ENSG00000112306;ENSG00000151465;ENSG00000178982;ENSG00000233927;ENSG00000161960;ENSG00000138326;ENSG00000079785;ENSG00000205609;ENSG00000172809;ENSG00000172531;ENSG00000131469;ENSG00000198918;ENSG00000119718;ENSG00000171863;ENSG00000122406;ENSG00000163682;ENSG00000109475;ENSG00000197728;ENSG00000087074;ENSG00000063046;ENSG00000136942;ENSG00000265681;ENSG00000143486;ENSG00000168002;ENSG00000128829;ENSG00000130741;ENSG00000221983;ENSG00000005100;ENSG00000229117;ENSG00000197958;ENSG00000161016","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,18,11.3946377132728,1.57969041692595,0.0134625596915934,0.998946651695416,"757;6272;7405;9711;11267;23585;25978;27243;51028;51160;55048;55353;57132;79720;80700;84313;129531;137492","ENSG00000160948;ENSG00000155975;ENSG00000142188;ENSG00000139722;ENSG00000131475;ENSG00000183726;ENSG00000159210;ENSG00000130724;ENSG00000104341;ENSG00000167671;ENSG00000136100;ENSG00000158411;ENSG00000134243;ENSG00000255112;ENSG00000198382;ENSG00000167987;ENSG00000083937;ENSG00000145016","geneontology_Biological_Process_noRedundant"
