"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006308","DNA catabolic process",32,8,2.27609129182362,3.51479750778816,0.00142701770869036,1,"1774;2021;3148;3297;9131;27443;80198;90459","ENSG00000185122;ENSG00000167136;ENSG00000156709;ENSG00000172732;ENSG00000099954;ENSG00000104626;ENSG00000164104;ENSG00000013563","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,24,13.6565477509417,1.75739875389408,0.00476052122778003,1,"207;208;216;468;2103;2171;2539;2729;2784;2932;3170;4351;4485;5091;5499;5509;6513;8660;10327;51763;83440;90007;92579;130589","ENSG00000142208;ENSG00000117448;ENSG00000117394;ENSG00000141349;ENSG00000132825;ENSG00000167470;ENSG00000178802;ENSG00000111664;ENSG00000159322;ENSG00000143891;ENSG00000119715;ENSG00000165092;ENSG00000105221;ENSG00000128272;ENSG00000125798;ENSG00000185950;ENSG00000001084;ENSG00000173599;ENSG00000172531;ENSG00000132376;ENSG00000160211;ENSG00000082701;ENSG00000173531;ENSG00000164687","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,13,5.974739641037,2.17582702863077,0.00606512366148992,1,"3148;3661;3665;4790;7528;9636;10621;11128;29110;55666;55703;56919;63906","ENSG00000100811;ENSG00000132664;ENSG00000198746;ENSG00000185507;ENSG00000187608;ENSG00000183735;ENSG00000182446;ENSG00000164104;ENSG00000126456;ENSG00000013503;ENSG00000005100;ENSG00000109320;ENSG00000148606","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,18,9.95789940172834,1.80761014686248,0.0101789725668868,1,"207;208;468;2103;2539;2932;4485;4706;4790;5091;5499;5509;6513;8660;9653;10327;51763;92579","ENSG00000142208;ENSG00000153936;ENSG00000117448;ENSG00000117394;ENSG00000141349;ENSG00000132825;ENSG00000119715;ENSG00000004779;ENSG00000105221;ENSG00000128272;ENSG00000185950;ENSG00000173599;ENSG00000172531;ENSG00000132376;ENSG00000160211;ENSG00000082701;ENSG00000173531;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,15,7.89519166851318,1.89989054475036,0.0117532654325234,1,"207;208;2103;2784;2932;3170;4485;4790;5499;5509;8660;11319;51763;54541;90007","ENSG00000168209;ENSG00000142208;ENSG00000132825;ENSG00000167470;ENSG00000111664;ENSG00000119715;ENSG00000122882;ENSG00000105221;ENSG00000125798;ENSG00000185950;ENSG00000172531;ENSG00000132376;ENSG00000082701;ENSG00000173531;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,7,2.63173055617106,2.6598467626505,0.0140754739095261,1,"811;2035;6242;10787;29127;84948;147179","ENSG00000179886;ENSG00000179218;ENSG00000114993;ENSG00000061676;ENSG00000161800;ENSG00000171475;ENSG00000159023","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,18,10.3135386660758,1.74527876248791,0.0143381975281018,1,"91;207;2261;2309;2729;2932;3148;3856;3958;5499;6788;6789;6810;8567;8996;9531;10616;55367","ENSG00000118689;ENSG00000142208;ENSG00000131981;ENSG00000177595;ENSG00000140939;ENSG00000170421;ENSG00000104375;ENSG00000110514;ENSG00000164104;ENSG00000001084;ENSG00000172531;ENSG00000125826;ENSG00000101109;ENSG00000068078;ENSG00000135503;ENSG00000082701;ENSG00000103496;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,17,9.6022601373809,1.77041652244144,0.0149311189610812,1,"102;207;2021;2309;3856;4780;4790;8372;8567;8718;8741;8996;10616;51763;55072;57539;259230","ENSG00000118689;ENSG00000142208;ENSG00000167136;ENSG00000140939;ENSG00000170421;ENSG00000137845;ENSG00000198964;ENSG00000215788;ENSG00000092098;ENSG00000110514;ENSG00000116044;ENSG00000186792;ENSG00000132376;ENSG00000125826;ENSG00000118965;ENSG00000109320;ENSG00000161955","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,16,8.9621094615555,1.78529397220986,0.0166060787939567,1,"207;208;583;1385;2784;3398;5469;6788;6789;10603;25819;28971;51043;65985;84159;84230","ENSG00000150347;ENSG00000142208;ENSG00000171488;ENSG00000081760;ENSG00000118260;ENSG00000111664;ENSG00000115738;ENSG00000104375;ENSG00000160685;ENSG00000105221;ENSG00000087884;ENSG00000125124;ENSG00000151014;ENSG00000101109;ENSG00000160999;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,18,10.8825614890317,1.65402235660619,0.0236367685586294,1,"207;2021;2171;2309;2729;3170;4221;5530;5547;6810;7425;8660;51024;51763;55777;57539;64282;65985","ENSG00000204406;ENSG00000118689;ENSG00000142208;ENSG00000133895;ENSG00000081760;ENSG00000138814;ENSG00000167136;ENSG00000137509;ENSG00000121274;ENSG00000125798;ENSG00000185950;ENSG00000128564;ENSG00000001084;ENSG00000132376;ENSG00000118965;ENSG00000103496;ENSG00000164687;ENSG00000214253","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,7,2.9873698205185,2.34319833852544,0.0271660959994084,1,"207;208;468;5243;5593;8660;151176","ENSG00000142208;ENSG00000138669;ENSG00000105221;ENSG00000085563;ENSG00000128272;ENSG00000185950;ENSG00000178752","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,10,5.05007755373366,1.9801676100215,0.0278136474137261,1,"207;208;2103;2932;4790;5499;5509;8660;9653;51763","ENSG00000142208;ENSG00000153936;ENSG00000132825;ENSG00000119715;ENSG00000105221;ENSG00000185950;ENSG00000172531;ENSG00000132376;ENSG00000082701;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,33,23.6855750055396,1.39325306615026,0.0321302212263537,1,"102;823;976;1774;2171;2495;3958;4048;4790;4860;5547;5660;5719;6282;6386;6810;6836;7414;8566;8694;8804;9798;9961;10487;23250;29099;51646;54509;64386;80331;83858;84329;114790","ENSG00000148248;ENSG00000144589;ENSG00000131981;ENSG00000163191;ENSG00000008516;ENSG00000182149;ENSG00000123146;ENSG00000185627;ENSG00000167996;ENSG00000160209;ENSG00000185000;ENSG00000110442;ENSG00000160072;ENSG00000137575;ENSG00000137845;ENSG00000122986;ENSG00000119801;ENSG00000137509;ENSG00000198805;ENSG00000139725;ENSG00000111144;ENSG00000197746;ENSG00000035403;ENSG00000068650;ENSG00000131236;ENSG00000101152;ENSG00000014216;ENSG00000013563;ENSG00000103496;ENSG00000013364;ENSG00000143162;ENSG00000164687;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,21,13.7988034566807,1.52187108584642,0.0349641895247564,1,"208;322;811;1028;1982;2305;3398;4850;5564;5934;7161;8326;9238;10514;10542;10668;10795;29883;55367;153129;246175","ENSG00000177058;ENSG00000111725;ENSG00000080802;ENSG00000177595;ENSG00000110321;ENSG00000136270;ENSG00000188763;ENSG00000115738;ENSG00000179218;ENSG00000103479;ENSG00000166313;ENSG00000132382;ENSG00000134248;ENSG00000105221;ENSG00000129757;ENSG00000078900;ENSG00000100532;ENSG00000198791;ENSG00000138767;ENSG00000111206;ENSG00000090612","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,35,25.6060270330157,1.36686569747317,0.0356413236021011,1,"51;207;208;216;506;2103;2109;2230;2932;4509;4512;4704;4706;4713;4714;4728;5499;5509;6389;7425;8660;9016;9238;10327;10476;10514;11319;51218;51763;54541;55967;65985;79072;83440;221264","ENSG00000139180;ENSG00000168209;ENSG00000142208;ENSG00000117448;ENSG00000081760;ENSG00000132825;ENSG00000182512;ENSG00000105379;ENSG00000159322;ENSG00000136270;ENSG00000228253;ENSG00000119715;ENSG00000184752;ENSG00000137714;ENSG00000155085;ENSG00000102078;ENSG00000165092;ENSG00000004779;ENSG00000132382;ENSG00000122882;ENSG00000105221;ENSG00000110955;ENSG00000099795;ENSG00000167863;ENSG00000124279;ENSG00000110717;ENSG00000185950;ENSG00000128564;ENSG00000172531;ENSG00000132376;ENSG00000073578;ENSG00000198804;ENSG00000082701;ENSG00000166136;ENSG00000161533","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,14,8.32195878573011,1.68229624304391,0.0376525769274202,1,"207;288;468;483;2149;2539;3757;3958;5243;8573;23237;151176;162514;375346","ENSG00000142208;ENSG00000131981;ENSG00000198576;ENSG00000181104;ENSG00000167723;ENSG00000085563;ENSG00000151150;ENSG00000128272;ENSG00000055118;ENSG00000178752;ENSG00000147044;ENSG00000213533;ENSG00000160211;ENSG00000069849","geneontology_Biological_Process_noRedundant"
