"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,22,12.7622424108132,1.72383498854087,0.00117489248586244,0.635497044508056,"113;240;1432;3566;4615;5054;5187;6845;6850;8314;8673;8723;10333;23765;63940;66005;79004;81929;84818;90355;140885;148022","ENSG00000114520;ENSG00000213654;ENSG00000179094;ENSG00000177663;ENSG00000112062;ENSG00000118640;ENSG00000174130;ENSG00000124333;ENSG00000012779;ENSG00000121281;ENSG00000127666;ENSG00000181751;ENSG00000077238;ENSG00000165025;ENSG00000107874;ENSG00000163702;ENSG00000172936;ENSG00000198053;ENSG00000177830;ENSG00000163930;ENSG00000106366;ENSG00000085415","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,139,113.7341014846,1.22214883826045,0.00154434275700621,0.635497044508056,"406;604;754;811;868;983;1432;1894;1977;2010;2316;2810;2932;3059;3087;3159;3692;3728;3838;3839;3842;4000;4088;4686;4734;4763;4927;4985;5036;5296;5494;5501;5514;5594;5781;5784;5905;6426;6427;6428;6429;6430;6431;6606;6628;6637;6830;6850;6934;7175;7248;7514;7531;7884;8021;8125;8189;8480;8498;8536;8644;8683;8815;8841;9147;9295;9349;9531;9775;9785;9818;9887;9939;9972;10155;10204;10212;10482;10527;10569;10657;11142;11168;11218;11260;11315;22794;22916;23039;23144;23225;23293;23411;23435;23511;23534;25929;26097;26953;29107;29890;30000;51042;51319;51501;51517;51684;51692;51715;53371;54439;55027;55339;55341;55374;55696;55705;55916;56647;56943;57122;57510;64062;65083;65109;65110;79228;79760;79833;81608;81929;84271;84321;84324;92335;116988;127933;199746;727851","ENSG00000175334;ENSG00000145216;ENSG00000160679;ENSG00000142684;ENSG00000116350;ENSG00000140350;ENSG00000180353;ENSG00000116288;ENSG00000149196;ENSG00000126883;ENSG00000259956;ENSG00000152104;ENSG00000184575;ENSG00000114423;ENSG00000196139;ENSG00000166949;ENSG00000064419;ENSG00000152332;ENSG00000112062;ENSG00000152804;ENSG00000148737;ENSG00000096717;ENSG00000168734;ENSG00000151247;ENSG00000116329;ENSG00000112081;ENSG00000124789;ENSG00000165699;ENSG00000101888;ENSG00000125755;ENSG00000170515;ENSG00000047410;ENSG00000107882;ENSG00000108349;ENSG00000083312;ENSG00000162231;ENSG00000179295;ENSG00000100401;ENSG00000095319;ENSG00000116698;ENSG00000014164;ENSG00000102898;ENSG00000165271;ENSG00000113119;ENSG00000161265;ENSG00000133612;ENSG00000100030;ENSG00000152147;ENSG00000111581;ENSG00000123136;ENSG00000196712;ENSG00000164985;ENSG00000179218;ENSG00000108953;ENSG00000100227;ENSG00000109111;ENSG00000136709;ENSG00000142252;ENSG00000121774;ENSG00000204569;ENSG00000136937;ENSG00000101146;ENSG00000140829;ENSG00000242372;ENSG00000107949;ENSG00000137309;ENSG00000051596;ENSG00000139496;ENSG00000266173;ENSG00000120948;ENSG00000015568;ENSG00000165025;ENSG00000111786;ENSG00000124571;ENSG00000091009;ENSG00000113916;ENSG00000102119;ENSG00000108559;ENSG00000130227;ENSG00000105576;ENSG00000213672;ENSG00000100614;ENSG00000125691;ENSG00000100650;ENSG00000198700;ENSG00000114346;ENSG00000116754;ENSG00000120533;ENSG00000136450;ENSG00000163950;ENSG00000124193;ENSG00000125835;ENSG00000143977;ENSG00000082898;ENSG00000132182;ENSG00000186298;ENSG00000102753;ENSG00000205339;ENSG00000069869;ENSG00000165525;ENSG00000171720;ENSG00000161547;ENSG00000182481;ENSG00000174891;ENSG00000064703;ENSG00000138750;ENSG00000086589;ENSG00000205323;ENSG00000196924;ENSG00000160789;ENSG00000169062;ENSG00000173801;ENSG00000175793;ENSG00000139746;ENSG00000112210;ENSG00000041802;ENSG00000114503;ENSG00000155393;ENSG00000131652;ENSG00000205571;ENSG00000070366;ENSG00000130726;ENSG00000133794;ENSG00000137040;ENSG00000119203;ENSG00000132661;ENSG00000031823;ENSG00000082701;ENSG00000265241;ENSG00000170312;ENSG00000164609;ENSG00000134072;ENSG00000183255;ENSG00000125351;ENSG00000105647;ENSG00000141543;ENSG00000082516;ENSG00000085415;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,12,6.00576113450033,1.99808146399055,0.00260364493278953,0.678039510771978,"997;1191;3297;3300;3303;4137;4591;7415;9529;9531;10013;55466","ENSG00000108395;ENSG00000135924;ENSG00000185122;ENSG00000165280;ENSG00000166170;ENSG00000099804;ENSG00000186868;ENSG00000094631;ENSG00000204389;ENSG00000120885;ENSG00000140403;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,64,48.7968092178152,1.31156116610662,0.00404135796564042,0.678039510771978,"16;740;1802;1915;1936;5018;6181;6182;6726;7818;9147;9553;9728;9775;9801;10102;10573;26046;26589;28998;29088;51021;51023;51091;51116;51258;51263;51264;51611;51649;51714;54460;55052;55168;56945;57129;60488;63875;63931;64432;64928;64951;64960;64965;64969;64975;64981;65008;65993;78988;79048;79590;80325;84545;85476;89978;90850;92259;116540;116541;118672;120526;122704;285381","ENSG00000168827;ENSG00000117543;ENSG00000185414;ENSG00000116898;ENSG00000262814;ENSG00000135972;ENSG00000114626;ENSG00000137547;ENSG00000198843;ENSG00000167962;ENSG00000180992;ENSG00000115364;ENSG00000172172;ENSG00000154813;ENSG00000175110;ENSG00000090861;ENSG00000143314;ENSG00000173141;ENSG00000138593;ENSG00000169288;ENSG00000104529;ENSG00000266472;ENSG00000130312;ENSG00000183617;ENSG00000111639;ENSG00000055950;ENSG00000243147;ENSG00000122140;ENSG00000096080;ENSG00000182180;ENSG00000149792;ENSG00000143742;ENSG00000172590;ENSG00000061794;ENSG00000165525;ENSG00000198862;ENSG00000158042;ENSG00000086504;ENSG00000134146;ENSG00000181610;ENSG00000108826;ENSG00000179988;ENSG00000242485;ENSG00000123297;ENSG00000182154;ENSG00000109618;ENSG00000144029;ENSG00000120333;ENSG00000131368;ENSG00000134056;ENSG00000132676;ENSG00000204822;ENSG00000177600;ENSG00000156508;ENSG00000155463;ENSG00000163319;ENSG00000187742;ENSG00000062582;ENSG00000259494;ENSG00000170946;ENSG00000132768;ENSG00000141543;ENSG00000136522;ENSG00000074071","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,148,124.994903611788,1.18404827495737,0.00502865666691532,0.678039510771978,"16;348;677;811;1191;1653;1654;1802;1915;1977;1981;1982;1983;2058;2064;2185;2475;2886;2931;3609;3692;4076;4343;4686;4690;4848;4855;5036;5164;5166;5187;5223;5436;5562;5594;5595;5935;5997;6125;6191;6198;6199;6208;6470;6472;6622;6625;6659;6726;6895;7057;7132;7175;7248;7298;7458;7538;8087;8301;8398;8531;8672;8864;8872;8893;9001;9125;9147;9337;9475;9728;9775;9811;9939;10102;10131;10289;10605;10644;10657;10658;10972;22794;22868;22916;22927;23019;23178;23191;23367;23369;23645;25904;25929;25983;26046;26986;27335;28958;28998;29095;29883;51065;51091;51611;51654;51714;54505;54915;54931;55005;55066;55095;55147;55512;55571;56339;56478;57721;64506;65018;65109;65110;79048;79068;83759;84271;84300;84324;84541;84881;89978;90850;94101;115416;118672;120526;127933;170506;192669;192670;246175;253943;285367;285381;387338;400961;440275","ENSG00000124766;ENSG00000139546;ENSG00000185728;ENSG00000135387;ENSG00000198034;ENSG00000172239;ENSG00000117543;ENSG00000129351;ENSG00000145388;ENSG00000182199;ENSG00000134698;ENSG00000132356;ENSG00000171314;ENSG00000073921;ENSG00000158435;ENSG00000184708;ENSG00000179094;ENSG00000156928;ENSG00000179134;ENSG00000067182;ENSG00000185088;ENSG00000215301;ENSG00000152332;ENSG00000130203;ENSG00000183978;ENSG00000155906;ENSG00000151247;ENSG00000198843;ENSG00000167962;ENSG00000067248;ENSG00000145335;ENSG00000165699;ENSG00000070756;ENSG00000170515;ENSG00000047410;ENSG00000102317;ENSG00000108349;ENSG00000110321;ENSG00000158092;ENSG00000172172;ENSG00000154813;ENSG00000176890;ENSG00000175634;ENSG00000118246;ENSG00000149187;ENSG00000101391;ENSG00000108443;ENSG00000124374;ENSG00000104852;ENSG00000100030;ENSG00000100664;ENSG00000090861;ENSG00000144580;ENSG00000137801;ENSG00000141738;ENSG00000156990;ENSG00000138593;ENSG00000129460;ENSG00000179218;ENSG00000134030;ENSG00000100227;ENSG00000155508;ENSG00000155363;ENSG00000117481;ENSG00000130956;ENSG00000126602;ENSG00000121774;ENSG00000136937;ENSG00000242372;ENSG00000163376;ENSG00000273749;ENSG00000114416;ENSG00000182973;ENSG00000165526;ENSG00000214575;ENSG00000165819;ENSG00000055917;ENSG00000155506;ENSG00000204301;ENSG00000125107;ENSG00000140718;ENSG00000114784;ENSG00000176974;ENSG00000134318;ENSG00000184381;ENSG00000170348;ENSG00000126070;ENSG00000174953;ENSG00000151465;ENSG00000143742;ENSG00000128699;ENSG00000178982;ENSG00000132326;ENSG00000165525;ENSG00000115687;ENSG00000145191;ENSG00000105723;ENSG00000136628;ENSG00000100461;ENSG00000173914;ENSG00000102882;ENSG00000075151;ENSG00000079785;ENSG00000198862;ENSG00000116741;ENSG00000205323;ENSG00000060138;ENSG00000120885;ENSG00000005882;ENSG00000134146;ENSG00000164587;ENSG00000090857;ENSG00000073792;ENSG00000103056;ENSG00000185650;ENSG00000179988;ENSG00000114867;ENSG00000123297;ENSG00000198791;ENSG00000122406;ENSG00000169062;ENSG00000141736;ENSG00000087074;ENSG00000114503;ENSG00000138767;ENSG00000109618;ENSG00000149658;ENSG00000137288;ENSG00000158828;ENSG00000106682;ENSG00000123353;ENSG00000128016;ENSG00000174173;ENSG00000156508;ENSG00000168002;ENSG00000128829;ENSG00000004799;ENSG00000265241;ENSG00000187742;ENSG00000170946;ENSG00000173805;ENSG00000132768;ENSG00000125351;ENSG00000141543;ENSG00000082516;ENSG00000198793;ENSG00000120899;ENSG00000111596","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,94,75.8227343230667,1.2397337136311,0.00506898392080346,0.678039510771978,"103;290;302;348;983;1380;1604;1654;1656;2934;3303;3373;3383;3428;3609;3678;3688;3693;3839;3916;4179;4774;4864;5093;5094;5119;5297;5479;5481;5629;5819;5886;5987;6510;6598;6732;6737;6780;6895;7153;7155;7316;7342;7405;7415;7514;7706;7879;7913;8411;8519;8673;8724;8815;9126;9213;9217;9218;9397;9474;9475;9636;9972;10155;10450;10465;10542;11060;11267;23327;23367;25827;26986;27350;29883;50848;51193;51510;51534;55048;55223;55337;56829;60489;79720;81559;83737;85363;91392;91782;128866;201626;286827;440275","ENSG00000213186;ENSG00000175334;ENSG00000139546;ENSG00000082781;ENSG00000129351;ENSG00000158769;ENSG00000166794;ENSG00000171960;ENSG00000077097;ENSG00000099956;ENSG00000132109;ENSG00000185896;ENSG00000096063;ENSG00000215301;ENSG00000130203;ENSG00000102189;ENSG00000118640;ENSG00000124164;ENSG00000139722;ENSG00000124789;ENSG00000070756;ENSG00000141458;ENSG00000239713;ENSG00000159210;ENSG00000244509;ENSG00000165280;ENSG00000101558;ENSG00000112335;ENSG00000187608;ENSG00000117707;ENSG00000160710;ENSG00000196653;ENSG00000150093;ENSG00000086065;ENSG00000049759;ENSG00000134248;ENSG00000117335;ENSG00000182718;ENSG00000163565;ENSG00000075785;ENSG00000171497;ENSG00000198373;ENSG00000155506;ENSG00000114378;ENSG00000110367;ENSG00000153558;ENSG00000166825;ENSG00000147457;ENSG00000161638;ENSG00000150991;ENSG00000196352;ENSG00000134318;ENSG00000197111;ENSG00000101421;ENSG00000121060;ENSG00000152465;ENSG00000082898;ENSG00000148180;ENSG00000131165;ENSG00000143324;ENSG00000102753;ENSG00000204713;ENSG00000078747;ENSG00000204389;ENSG00000124214;ENSG00000154370;ENSG00000132256;ENSG00000169564;ENSG00000162599;ENSG00000198791;ENSG00000124795;ENSG00000174840;ENSG00000116525;ENSG00000121864;ENSG00000130726;ENSG00000090339;ENSG00000117322;ENSG00000185885;ENSG00000128829;ENSG00000241973;ENSG00000105939;ENSG00000170312;ENSG00000084072;ENSG00000153560;ENSG00000130813;ENSG00000105281;ENSG00000009844;ENSG00000108055;ENSG00000198382;ENSG00000167987;ENSG00000057663;ENSG00000131747;ENSG00000179262;ENSG00000130202","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,182,156.900509638821,1.15997073826565,0.00576704322649313,0.678039510771978,"16;103;328;677;811;1432;1653;1654;1736;1802;1869;1977;1981;1982;1983;2058;2064;2185;2475;2886;3020;3183;3192;3303;3609;3692;3842;4076;4088;4343;4615;4670;4686;4690;4848;4855;5036;5073;5187;5430;5432;5435;5436;5594;5595;5935;5997;6125;6191;6198;6199;6208;6470;6472;6659;6726;6895;7057;7175;7248;7298;7316;7458;7514;7529;7538;8021;8087;8125;8241;8531;8672;8741;8761;8864;8872;8893;8994;9125;9147;9238;9337;9728;9775;9782;9811;9887;9939;10102;10131;10289;10605;10644;10657;10658;10949;10978;22794;22868;22894;22916;22927;23019;23178;23191;23293;23318;23367;23369;23404;23435;23645;25904;25929;25983;26046;26986;27335;28958;28998;29883;51065;51091;51490;51593;51611;51654;51714;54487;54505;54512;54855;54915;54931;55005;55051;55095;55147;55571;56339;56478;57060;57510;57669;57721;64506;65018;65109;65110;79048;79068;79670;83759;84271;84300;84324;84541;84872;84881;84962;89978;90806;90850;92345;115416;118460;118672;120526;127933;167227;170506;192669;192670;201626;246175;253943;285367;285381;387338;389421;400961;440275","ENSG00000124766;ENSG00000139546;ENSG00000185728;ENSG00000100823;ENSG00000135387;ENSG00000187772;ENSG00000198034;ENSG00000172239;ENSG00000182872;ENSG00000117543;ENSG00000129351;ENSG00000145388;ENSG00000140350;ENSG00000182199;ENSG00000134698;ENSG00000126883;ENSG00000181222;ENSG00000178896;ENSG00000158435;ENSG00000184708;ENSG00000198917;ENSG00000179094;ENSG00000166913;ENSG00000156928;ENSG00000179134;ENSG00000166949;ENSG00000185088;ENSG00000215301;ENSG00000152332;ENSG00000119720;ENSG00000183978;ENSG00000155906;ENSG00000112062;ENSG00000151247;ENSG00000198843;ENSG00000167962;ENSG00000101412;ENSG00000067248;ENSG00000223496;ENSG00000165699;ENSG00000070756;ENSG00000170515;ENSG00000047410;ENSG00000102317;ENSG00000108349;ENSG00000110321;ENSG00000083312;ENSG00000158092;ENSG00000172172;ENSG00000154813;ENSG00000174606;ENSG00000176890;ENSG00000175634;ENSG00000118246;ENSG00000149187;ENSG00000101391;ENSG00000083520;ENSG00000108443;ENSG00000124374;ENSG00000136270;ENSG00000116698;ENSG00000100030;ENSG00000100664;ENSG00000090861;ENSG00000144580;ENSG00000137801;ENSG00000141738;ENSG00000177733;ENSG00000156990;ENSG00000138593;ENSG00000129460;ENSG00000179218;ENSG00000134030;ENSG00000128191;ENSG00000115109;ENSG00000100227;ENSG00000155508;ENSG00000155363;ENSG00000160710;ENSG00000117481;ENSG00000130956;ENSG00000126602;ENSG00000121774;ENSG00000136937;ENSG00000090097;ENSG00000242372;ENSG00000163376;ENSG00000273749;ENSG00000183508;ENSG00000114416;ENSG00000015479;ENSG00000120948;ENSG00000099783;ENSG00000182973;ENSG00000165526;ENSG00000214575;ENSG00000165819;ENSG00000055917;ENSG00000124571;ENSG00000155506;ENSG00000145414;ENSG00000100142;ENSG00000204301;ENSG00000125107;ENSG00000140718;ENSG00000114784;ENSG00000150991;ENSG00000176974;ENSG00000140694;ENSG00000153187;ENSG00000126070;ENSG00000174953;ENSG00000151465;ENSG00000143742;ENSG00000082898;ENSG00000178982;ENSG00000134744;ENSG00000132326;ENSG00000172936;ENSG00000165525;ENSG00000115687;ENSG00000145191;ENSG00000163041;ENSG00000136628;ENSG00000090621;ENSG00000100461;ENSG00000173914;ENSG00000102882;ENSG00000075151;ENSG00000204389;ENSG00000079785;ENSG00000198862;ENSG00000144791;ENSG00000116741;ENSG00000130713;ENSG00000205323;ENSG00000060138;ENSG00000134146;ENSG00000164587;ENSG00000073792;ENSG00000185650;ENSG00000179988;ENSG00000083223;ENSG00000092199;ENSG00000130826;ENSG00000114867;ENSG00000123297;ENSG00000280987;ENSG00000198791;ENSG00000122406;ENSG00000169062;ENSG00000172795;ENSG00000174840;ENSG00000141736;ENSG00000087074;ENSG00000114503;ENSG00000138767;ENSG00000109618;ENSG00000149658;ENSG00000129474;ENSG00000135482;ENSG00000137288;ENSG00000158828;ENSG00000070366;ENSG00000106682;ENSG00000128016;ENSG00000174173;ENSG00000168002;ENSG00000128829;ENSG00000265241;ENSG00000187742;ENSG00000170946;ENSG00000132768;ENSG00000125351;ENSG00000102978;ENSG00000172409;ENSG00000141543;ENSG00000082516;ENSG00000198793;ENSG00000087087;ENSG00000120899;ENSG00000161955;ENSG00000111596","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,65,50.6736095723466,1.28271896453715,0.00718753290145857,0.689334275898127,"472;488;545;573;841;1387;2288;2353;2475;2729;2766;2932;3066;3281;3297;3301;3303;3329;3654;4137;4277;4763;5037;5562;5594;5595;5935;6117;6118;6119;6198;6548;7057;7175;7226;7415;7531;8531;8891;8893;8989;9529;9531;9658;10294;10569;10728;10808;11080;11168;23411;26973;51501;55466;57521;57805;65084;79752;81570;94241;170506;284207;376497;440275;100507436","ENSG00000137198;ENSG00000162616;ENSG00000069345;ENSG00000149196;ENSG00000132356;ENSG00000106399;ENSG00000104321;ENSG00000175054;ENSG00000142185;ENSG00000204520;ENSG00000096717;ENSG00000104231;ENSG00000185122;ENSG00000141564;ENSG00000149311;ENSG00000047410;ENSG00000102317;ENSG00000108443;ENSG00000158941;ENSG00000100030;ENSG00000165280;ENSG00000070785;ENSG00000137801;ENSG00000196712;ENSG00000164985;ENSG00000108953;ENSG00000130304;ENSG00000132383;ENSG00000120694;ENSG00000110172;ENSG00000176845;ENSG00000086061;ENSG00000230989;ENSG00000204516;ENSG00000166170;ENSG00000174953;ENSG00000101493;ENSG00000170345;ENSG00000184216;ENSG00000064012;ENSG00000186868;ENSG00000162129;ENSG00000145191;ENSG00000001084;ENSG00000102882;ENSG00000204389;ENSG00000164938;ENSG00000060138;ENSG00000166575;ENSG00000110958;ENSG00000117748;ENSG00000004478;ENSG00000090020;ENSG00000005339;ENSG00000174437;ENSG00000089220;ENSG00000128829;ENSG00000082701;ENSG00000164609;ENSG00000196591;ENSG00000140403;ENSG00000198793;ENSG00000151929;ENSG00000107262;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,98,80.3270551739419,1.22001235807523,0.00753828491261621,0.689334275898127,"472;545;677;1736;1977;3087;3192;3297;3692;4641;4686;4927;5036;5073;6396;6426;6427;6428;6429;6430;6431;6830;7175;7248;7514;7528;7538;7884;8021;8189;8480;8559;8607;8658;8683;8888;9295;9775;9785;9804;9818;9887;9908;9939;9972;10204;10211;10212;10482;10569;10576;10644;10657;11260;22794;22916;23039;23144;23225;23237;23293;23404;23511;26097;26121;29107;29890;51042;51602;51692;53371;54439;55308;55339;55505;55916;56647;56943;57122;57510;59343;64062;65083;65109;65110;79228;81608;81929;84271;84321;84324;87178;92345;144983;167227;170506;199746;642799","ENSG00000145216;ENSG00000160679;ENSG00000142684;ENSG00000173726;ENSG00000116350;ENSG00000126883;ENSG00000168872;ENSG00000138035;ENSG00000259956;ENSG00000184575;ENSG00000175054;ENSG00000198576;ENSG00000173273;ENSG00000152804;ENSG00000157020;ENSG00000151247;ENSG00000163904;ENSG00000100811;ENSG00000197879;ENSG00000185122;ENSG00000112081;ENSG00000124789;ENSG00000149311;ENSG00000165699;ENSG00000101888;ENSG00000125755;ENSG00000170515;ENSG00000047410;ENSG00000108349;ENSG00000162231;ENSG00000095319;ENSG00000116698;ENSG00000014164;ENSG00000102898;ENSG00000165271;ENSG00000161265;ENSG00000254852;ENSG00000055044;ENSG00000111581;ENSG00000123136;ENSG00000100227;ENSG00000109111;ENSG00000136709;ENSG00000121774;ENSG00000136937;ENSG00000101146;ENSG00000140829;ENSG00000242372;ENSG00000107949;ENSG00000105618;ENSG00000139675;ENSG00000051596;ENSG00000139496;ENSG00000111786;ENSG00000124571;ENSG00000091009;ENSG00000145414;ENSG00000108559;ENSG00000130227;ENSG00000138757;ENSG00000100650;ENSG00000116754;ENSG00000140694;ENSG00000120533;ENSG00000153187;ENSG00000136450;ENSG00000163950;ENSG00000124193;ENSG00000174953;ENSG00000082898;ENSG00000132182;ENSG00000161547;ENSG00000138750;ENSG00000130713;ENSG00000205323;ENSG00000073792;ENSG00000185650;ENSG00000130826;ENSG00000169062;ENSG00000172795;ENSG00000139746;ENSG00000114503;ENSG00000160294;ENSG00000137312;ENSG00000131652;ENSG00000070366;ENSG00000128016;ENSG00000119203;ENSG00000132661;ENSG00000265241;ENSG00000164609;ENSG00000165630;ENSG00000125351;ENSG00000166226;ENSG00000141543;ENSG00000175792;ENSG00000085415;ENSG00000182117","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,98,80.7024152448482,1.21433788199116,0.0088291448940141,0.72663862477736,"324;472;598;604;641;677;694;701;835;891;983;1017;1063;1739;1843;1869;1877;2810;2956;3364;4088;4194;4303;4361;4683;4848;4998;5111;5311;5325;5347;5514;5883;5884;5925;5933;5934;6118;6659;7027;7153;7155;7175;7483;7508;7756;8379;8658;9125;9184;9212;9232;9337;9344;9368;9587;9656;9735;9978;10040;10201;10385;10459;11130;23019;23513;25793;25904;25959;29883;29980;29997;51065;51143;51776;54908;55055;55159;55571;57060;60672;64859;65123;79035;79577;80198;80279;84101;84861;84936;85456;87178;90381;90806;146691;146956;246175;348654","ENSG00000132646;ENSG00000124766;ENSG00000124688;ENSG00000118495;ENSG00000172113;ENSG00000154473;ENSG00000158435;ENSG00000077097;ENSG00000138035;ENSG00000144635;ENSG00000002822;ENSG00000166949;ENSG00000137337;ENSG00000167967;ENSG00000173273;ENSG00000185088;ENSG00000020922;ENSG00000197256;ENSG00000108465;ENSG00000139687;ENSG00000101412;ENSG00000171552;ENSG00000139579;ENSG00000149311;ENSG00000180900;ENSG00000104320;ENSG00000047410;ENSG00000149115;ENSG00000174606;ENSG00000091436;ENSG00000134371;ENSG00000120129;ENSG00000173559;ENSG00000172732;ENSG00000144580;ENSG00000168411;ENSG00000080839;ENSG00000106144;ENSG00000103479;ENSG00000155508;ENSG00000099910;ENSG00000116691;ENSG00000178295;ENSG00000174442;ENSG00000204569;ENSG00000184481;ENSG00000090097;ENSG00000198625;ENSG00000154767;ENSG00000166140;ENSG00000156970;ENSG00000182973;ENSG00000010244;ENSG00000166851;ENSG00000134057;ENSG00000075711;ENSG00000113916;ENSG00000125107;ENSG00000100387;ENSG00000152942;ENSG00000117724;ENSG00000143624;ENSG00000122952;ENSG00000109062;ENSG00000175662;ENSG00000085840;ENSG00000149930;ENSG00000184445;ENSG00000172613;ENSG00000197299;ENSG00000040275;ENSG00000118762;ENSG00000124508;ENSG00000100225;ENSG00000116062;ENSG00000105373;ENSG00000123374;ENSG00000117748;ENSG00000140534;ENSG00000185650;ENSG00000133639;ENSG00000136014;ENSG00000159147;ENSG00000116670;ENSG00000198791;ENSG00000175793;ENSG00000138767;ENSG00000154920;ENSG00000164611;ENSG00000143816;ENSG00000178999;ENSG00000170312;ENSG00000141198;ENSG00000134982;ENSG00000131747;ENSG00000198176;ENSG00000136273;ENSG00000111596","geneontology_Biological_Process_noRedundant"
