"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,19,9.23221803678263,2.05801032041282,0.0019887505260906,0.834414932024759,"3099;3614;3643;4913;5209;6774;6996;7083;8473;9611;23583;30833;54541;55526;56953;83440;83549;195827;283927","ENSG00000158122;ENSG00000168209;ENSG00000141027;ENSG00000139372;ENSG00000125458;ENSG00000123415;ENSG00000159322;ENSG00000181192;ENSG00000205309;ENSG00000168610;ENSG00000170525;ENSG00000140876;ENSG00000171105;ENSG00000065057;ENSG00000167900;ENSG00000147162;ENSG00000159399;ENSG00000130717;ENSG00000106348","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,20,9.94238865499667,2.01158903498997,0.00202773981050974,0.834414932024759,"949;3099;3632;3643;4913;5209;6609;6774;6996;8473;9611;23583;27124;30833;54541;55526;56953;83440;195827;283927","ENSG00000158122;ENSG00000185133;ENSG00000168209;ENSG00000141027;ENSG00000139372;ENSG00000125458;ENSG00000123415;ENSG00000159322;ENSG00000181192;ENSG00000068383;ENSG00000205309;ENSG00000168610;ENSG00000170525;ENSG00000073060;ENSG00000140876;ENSG00000171105;ENSG00000166311;ENSG00000065057;ENSG00000147162;ENSG00000159399","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,16,7.52780855306891,2.12545256527242,0.00314884748394295,0.86383382642835,"2592;2720;3074;3099;3643;5209;5261;6120;6774;8473;9611;10327;54541;55526;83440;195827","ENSG00000158122;ENSG00000168209;ENSG00000170266;ENSG00000117448;ENSG00000141027;ENSG00000159322;ENSG00000197713;ENSG00000181192;ENSG00000213930;ENSG00000168610;ENSG00000170525;ENSG00000171105;ENSG00000147162;ENSG00000159399;ENSG00000156873;ENSG00000049860","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,42,28.0517394194549,1.49723335768874,0.00524170911507749,0.882756507456111,"2005;2648;3276;3622;4221;4287;5253;5536;5578;5579;5595;5927;5929;6839;7319;7324;8085;8473;9112;9329;9555;10270;10336;10856;11176;22938;23030;23429;25855;25865;29128;51176;51230;51317;51562;54934;55011;55167;55806;80218;84312;84787","ENSG00000105127;ENSG00000197724;ENSG00000133895;ENSG00000011485;ENSG00000139620;ENSG00000168556;ENSG00000174744;ENSG00000276043;ENSG00000025293;ENSG00000113648;ENSG00000174579;ENSG00000183207;ENSG00000182979;ENSG00000108773;ENSG00000100916;ENSG00000138795;ENSG00000154229;ENSG00000101945;ENSG00000121579;ENSG00000166501;ENSG00000135365;ENSG00000133247;ENSG00000167548;ENSG00000076108;ENSG00000168453;ENSG00000163602;ENSG00000151332;ENSG00000105287;ENSG00000158711;ENSG00000125484;ENSG00000185619;ENSG00000102882;ENSG00000147162;ENSG00000104872;ENSG00000073614;ENSG00000066427;ENSG00000100603;ENSG00000170142;ENSG00000077721;ENSG00000117222;ENSG00000126457;ENSG00000127663","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,15,7.24374030578329,2.07075341837203,0.00536304075003713,0.882756507456111,"3099;3643;5209;6120;6774;7086;8473;9540;9611;23475;29968;54541;55526;83440;195827","ENSG00000158122;ENSG00000168209;ENSG00000135069;ENSG00000141027;ENSG00000159322;ENSG00000197713;ENSG00000181192;ENSG00000168610;ENSG00000103485;ENSG00000170525;ENSG00000163931;ENSG00000171105;ENSG00000147162;ENSG00000159399;ENSG00000115129","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,7,2.34356304010636,2.98690493074268,0.00740909658442535,1,"4913;6240;6996;23583;30833;50484;56953","ENSG00000139372;ENSG00000125458;ENSG00000123415;ENSG00000205309;ENSG00000048392;ENSG00000065057;ENSG00000167325","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,12,5.75238200753379,2.08609233258219,0.0114123452368401,1,"3099;3643;5209;6774;8473;9611;50808;54541;55526;83440;195827;283927","ENSG00000158122;ENSG00000168209;ENSG00000141027;ENSG00000159322;ENSG00000181192;ENSG00000168610;ENSG00000170525;ENSG00000140876;ENSG00000171105;ENSG00000147162;ENSG00000159399;ENSG00000147853","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,29,18.8195213826723,1.54095310982251,0.0128514066429291,1,"471;1329;3099;3614;3643;4539;4694;4695;4712;4713;4715;4729;5209;6774;7083;8473;9611;50808;51292;54541;55526;56953;64077;83440;83549;93974;195827;400916;100532726","ENSG00000158122;ENSG00000138363;ENSG00000168209;ENSG00000141027;ENSG00000159322;ENSG00000135940;ENSG00000250479;ENSG00000181192;ENSG00000178127;ENSG00000205309;ENSG00000100938;ENSG00000168610;ENSG00000131495;ENSG00000130770;ENSG00000259112;ENSG00000170525;ENSG00000099795;ENSG00000147684;ENSG00000171105;ENSG00000167900;ENSG00000147162;ENSG00000165264;ENSG00000212907;ENSG00000159399;ENSG00000107902;ENSG00000130717;ENSG00000125356;ENSG00000147853;ENSG00000106348","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,28,18.0383337026368,1.55224980652769,0.0130862797047093,1,"1329;3099;3614;3643;4539;4694;4695;4712;4713;4715;4729;5209;6774;8473;9054;9567;9611;50484;50808;51562;54541;55526;83440;83549;93974;195827;400916;100532726","ENSG00000158122;ENSG00000168209;ENSG00000141027;ENSG00000159322;ENSG00000135940;ENSG00000250479;ENSG00000181192;ENSG00000178127;ENSG00000168610;ENSG00000131495;ENSG00000048392;ENSG00000100226;ENSG00000130770;ENSG00000259112;ENSG00000170525;ENSG00000099795;ENSG00000147684;ENSG00000171105;ENSG00000151332;ENSG00000147162;ENSG00000165264;ENSG00000212907;ENSG00000159399;ENSG00000130717;ENSG00000125356;ENSG00000147853;ENSG00000106348;ENSG00000244005","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,10,4.61610901839131,2.16632665306612,0.0156033633978594,1,"3099;3643;5209;6774;8473;9611;54541;55526;83440;195827","ENSG00000158122;ENSG00000168209;ENSG00000141027;ENSG00000159322;ENSG00000181192;ENSG00000168610;ENSG00000170525;ENSG00000171105;ENSG00000147162;ENSG00000159399","geneontology_Biological_Process_noRedundant"
