"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048871","multicellular organismal homeostasis",245,9,2.79581209838245,3.21910045571627,0.00188274166497049,1,"32;118;1364;1958;3566;9658;9927;64784;79888","ENSG00000153395;ENSG00000076555;ENSG00000120738;ENSG00000077238;ENSG00000101493;ENSG00000087274;ENSG00000189143;ENSG00000140577;ENSG00000116688","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,5,1.04985597163749,4.76255804136767,0.0039379938869134,1,"32;1104;2801;7408;64784","ENSG00000076555;ENSG00000125753;ENSG00000180198;ENSG00000167110;ENSG00000140577","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,7,2.29370706846887,3.05182823745351,0.00800096649936433,1,"32;2801;7186;7408;56652;58496;64784","ENSG00000076555;ENSG00000125753;ENSG00000127191;ENSG00000240053;ENSG00000167110;ENSG00000107815;ENSG00000140577","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,4,1.00421005982717,3.98323036187114,0.0179534731759161,1,"3566;9658;9927;63892","ENSG00000077238;ENSG00000101493;ENSG00000115970;ENSG00000116688","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,4,1.01562153777975,3.93847496454674,0.0186376723749535,1,"6173;8667;92715;285381","ENSG00000154813;ENSG00000147677;ENSG00000241343;ENSG00000148399","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,4,1.12973631730556,3.54064921055212,0.0263755817954785,1,"3566;4292;7186;8741","ENSG00000077238;ENSG00000127191;ENSG00000076242;ENSG00000161955","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,2,0.262463992909373,7.62009286618826,0.0279192836836071,1,"3566;51177","ENSG00000023902;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,6,2.31653002437403,2.59008082643838,0.0283955276502048,1,"175;3633;8260;10730;55367;84236","ENSG00000177595;ENSG00000204084;ENSG00000102030;ENSG00000038002;ENSG00000144468;ENSG00000136758","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,2,0.273875470861954,7.30258899676375,0.0302343124621367,1,"3566;51177","ENSG00000023902;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,4,1.26667405273654,3.15787632292487,0.0378794976429327,1,"3566;4292;7186;8741","ENSG00000077238;ENSG00000127191;ENSG00000076242;ENSG00000161955","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,2,0.31952138267228,6.25936199722608,0.0402106491003481,1,"2766;51020","ENSG00000137198;ENSG00000111906","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,2,0.31952138267228,6.25936199722608,0.0402106491003481,1,"6950;10189","ENSG00000183684;ENSG00000120438","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,2,0.330932860624862,6.04352192835621,0.0428743169912268,1,"2065;4902","ENSG00000065361;ENSG00000171119","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,2,0.353755816530024,5.6536172878171,0.0483923554916073,1,"3633;6652","ENSG00000204084;ENSG00000140263","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,2,0.365167294482606,5.47694174757282,0.0512431981905397,1,"1958;3566","ENSG00000120738;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,3,0.844449368491026,3.55261086329048,0.0522757472793526,1,"3566;4292;56907","ENSG00000134278;ENSG00000077238;ENSG00000076242","geneontology_Biological_Process_noRedundant"
