"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002931","response to ischemia",26,14,6.93640593840018,2.01833631484794,0.00294355975010574,0.824380244443577,"596;4217;5025;8996;9131;10105;10273;10519;11149;23417;24145;56666;65018;80315","ENSG00000110218;ENSG00000113742;ENSG00000140939;ENSG00000156709;ENSG00000197442;ENSG00000171791;ENSG00000135124;ENSG00000073150;ENSG00000185043;ENSG00000108179;ENSG00000112276;ENSG00000158828;ENSG00000103150;ENSG00000103266","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,27,16.5406603146466,1.63234112099453,0.00295688163005892,0.824380244443577,"81;1674;1756;2013;3728;3757;4627;4637;4644;4646;4650;4703;6093;7137;7138;7170;7171;7341;7456;9631;10008;23327;25777;54795;80179;84948;644150","ENSG00000115935;ENSG00000196586;ENSG00000092841;ENSG00000179886;ENSG00000213853;ENSG00000116030;ENSG00000099331;ENSG00000143549;ENSG00000105048;ENSG00000130529;ENSG00000049759;ENSG00000113569;ENSG00000100345;ENSG00000122574;ENSG00000183091;ENSG00000278259;ENSG00000198947;ENSG00000175084;ENSG00000129991;ENSG00000175538;ENSG00000055118;ENSG00000173801;ENSG00000067900;ENSG00000197535;ENSG00000100242;ENSG00000130402;ENSG00000167460","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,50,35.2155993795701,1.41982532970905,0.00300503126771656,0.824380244443577,"288;311;375;389;675;801;994;1072;1263;3925;4627;6683;6790;6795;6840;8502;9055;9094;9101;9371;9585;9700;9727;9738;9798;9820;9897;9903;10617;10899;11021;23157;23176;23503;23636;27243;27443;29072;29082;30849;51100;51510;57132;57448;63971;80179;84445;84936;144455;201163","ENSG00000125354;ENSG00000115760;ENSG00000107816;ENSG00000198668;ENSG00000139618;ENSG00000182149;ENSG00000162413;ENSG00000143761;ENSG00000173846;ENSG00000143543;ENSG00000181555;ENSG00000254505;ENSG00000130724;ENSG00000090565;ENSG00000109103;ENSG00000165891;ENSG00000137177;ENSG00000101350;ENSG00000198901;ENSG00000044090;ENSG00000138592;ENSG00000164961;ENSG00000103540;ENSG00000135476;ENSG00000086065;ENSG00000164402;ENSG00000097033;ENSG00000166140;ENSG00000099954;ENSG00000111737;ENSG00000151150;ENSG00000124356;ENSG00000100345;ENSG00000278259;ENSG00000172757;ENSG00000213024;ENSG00000196455;ENSG00000072121;ENSG00000105146;ENSG00000117632;ENSG00000144283;ENSG00000122359;ENSG00000021574;ENSG00000138182;ENSG00000154803;ENSG00000197321;ENSG00000101224;ENSG00000255112;ENSG00000155366;ENSG00000087586","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,22,13.3392421892311,1.64926910299003,0.00600532515555108,1,"310;677;1263;1386;1831;2185;2547;5170;5269;5609;6513;6517;6558;6652;7520;8029;8291;9053;9819;51719;55144;84230","ENSG00000138279;ENSG00000117394;ENSG00000171488;ENSG00000157514;ENSG00000124570;ENSG00000171492;ENSG00000173846;ENSG00000064651;ENSG00000140263;ENSG00000140992;ENSG00000181856;ENSG00000076984;ENSG00000196419;ENSG00000115966;ENSG00000196428;ENSG00000185650;ENSG00000079246;ENSG00000135525;ENSG00000107611;ENSG00000135932;ENSG00000135636;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,70,53.6237536007091,1.30539164641907,0.00614000836780881,1,"86;675;1111;1386;1487;1622;1962;2624;2648;2752;3054;4191;4204;4297;5495;6622;6871;6877;6885;7040;7703;8089;8464;8607;9329;9397;9474;9913;10411;10524;10664;10847;10856;11143;11177;23338;23390;23522;25921;29117;29801;51201;51230;51304;53615;54386;54934;55146;55167;55689;56655;57551;64429;79612;79683;79929;79969;80155;80218;81926;84140;84148;84243;85459;93624;112869;122830;201163;284058;339287","ENSG00000104219;ENSG00000173011;ENSG00000105329;ENSG00000163812;ENSG00000196284;ENSG00000139618;ENSG00000139620;ENSG00000156650;ENSG00000156599;ENSG00000166164;ENSG00000115350;ENSG00000145335;ENSG00000119760;ENSG00000025293;ENSG00000174579;ENSG00000183207;ENSG00000108773;ENSG00000129968;ENSG00000102974;ENSG00000079337;ENSG00000121579;ENSG00000179348;ENSG00000204160;ENSG00000166004;ENSG00000136504;ENSG00000146701;ENSG00000163872;ENSG00000149554;ENSG00000137343;ENSG00000099904;ENSG00000139977;ENSG00000138032;ENSG00000176476;ENSG00000159692;ENSG00000175048;ENSG00000152465;ENSG00000160551;ENSG00000135341;ENSG00000170264;ENSG00000115966;ENSG00000125484;ENSG00000023041;ENSG00000103510;ENSG00000188895;ENSG00000169057;ENSG00000276234;ENSG00000186908;ENSG00000148835;ENSG00000180834;ENSG00000113790;ENSG00000043143;ENSG00000120071;ENSG00000127337;ENSG00000135821;ENSG00000172766;ENSG00000154803;ENSG00000172534;ENSG00000277258;ENSG00000136518;ENSG00000166848;ENSG00000198604;ENSG00000118058;ENSG00000080603;ENSG00000071655;ENSG00000155368;ENSG00000164134;ENSG00000057663;ENSG00000175792;ENSG00000172977;ENSG00000136247","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,12,6.13605140704631,1.95565506283403,0.00808101594953592,1,"9648;10133;23230;23299;23363;26225;54832;64083;79567;90196;91949;221079","ENSG00000165997;ENSG00000168434;ENSG00000185963;ENSG00000113384;ENSG00000162980;ENSG00000129003;ENSG00000204070;ENSG00000123240;ENSG00000039523;ENSG00000135968;ENSG00000124006;ENSG00000197969","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,35,24.8109904719699,1.41066516629157,0.0131294584937871,1,"216;949;1181;1312;1428;1522;1609;2784;3169;3249;3416;4204;4311;5046;6770;6934;8228;8644;8694;8879;9249;9256;10159;10273;10404;10948;51109;51144;55809;56605;57665;59338;83930;84909;157506","ENSG00000093010;ENSG00000131748;ENSG00000129514;ENSG00000072042;ENSG00000107679;ENSG00000101160;ENSG00000196139;ENSG00000105707;ENSG00000010270;ENSG00000104324;ENSG00000162496;ENSG00000148737;ENSG00000111664;ENSG00000185000;ENSG00000103316;ENSG00000196549;ENSG00000182220;ENSG00000240857;ENSG00000148120;ENSG00000165092;ENSG00000119912;ENSG00000073060;ENSG00000149084;ENSG00000086619;ENSG00000114859;ENSG00000005379;ENSG00000166224;ENSG00000169057;ENSG00000006757;ENSG00000121039;ENSG00000124496;ENSG00000140479;ENSG00000103266;ENSG00000145214;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,10,5.06891203190782,1.97280993180626,0.0142385475106315,1,"949;2348;6513;6515;8029;8884;10560;60386;81034;113278","ENSG00000138074;ENSG00000117394;ENSG00000164933;ENSG00000101276;ENSG00000073060;ENSG00000059804;ENSG00000125454;ENSG00000117479;ENSG00000110195;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,18,11.2049634389541,1.60643094447081,0.0168052761212638,1,"644;645;2395;4552;4594;4779;5826;7389;7390;8029;8803;10058;27102;27249;55316;166785;200205;326625","ENSG00000124275;ENSG00000119688;ENSG00000106605;ENSG00000188690;ENSG00000181873;ENSG00000146085;ENSG00000136143;ENSG00000126088;ENSG00000086232;ENSG00000168288;ENSG00000090013;ENSG00000139428;ENSG00000136444;ENSG00000082641;ENSG00000115657;ENSG00000165060;ENSG00000151611;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,28,19.4752935962774,1.43771901879579,0.0190018720387097,1,"81;1540;3146;3611;4142;4791;5052;5495;6885;7114;7205;8454;8795;8996;9516;10333;23291;26523;27250;29775;54386;54542;80149;91662;117854;149041;219790;389432","ENSG00000120889;ENSG00000189067;ENSG00000174130;ENSG00000092847;ENSG00000072803;ENSG00000055130;ENSG00000140939;ENSG00000142405;ENSG00000205542;ENSG00000077150;ENSG00000150593;ENSG00000163874;ENSG00000121236;ENSG00000203727;ENSG00000138032;ENSG00000135341;ENSG00000130368;ENSG00000083799;ENSG00000189403;ENSG00000182010;ENSG00000117450;ENSG00000087077;ENSG00000135870;ENSG00000056586;ENSG00000166333;ENSG00000130402;ENSG00000166848;ENSG00000100065","geneontology_Biological_Process_noRedundant"
