"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0005976","polysaccharide metabolic process",71,41,22.2219144693109,1.84502555153932,3.41647653245847e-06,0.00281176018621332,"207;208;1213;1950;2131;2132;2632;2931;2932;2992;2997;3038;3340;3481;3667;3795;4126;4790;5255;5256;5499;5500;5501;5836;5837;7040;7360;8509;8660;8864;8908;8987;9334;9821;10678;51422;51763;79369;79660;83931;84752","ENSG00000044446;ENSG00000142208;ENSG00000105329;ENSG00000173281;ENSG00000056998;ENSG00000169047;ENSG00000237172;ENSG00000166507;ENSG00000103044;ENSG00000106617;ENSG00000182197;ENSG00000196182;ENSG00000068976;ENSG00000100504;ENSG00000023287;ENSG00000105221;ENSG00000109323;ENSG00000114480;ENSG00000138798;ENSG00000138030;ENSG00000169764;ENSG00000141367;ENSG00000158470;ENSG00000176383;ENSG00000213639;ENSG00000186298;ENSG00000185950;ENSG00000170340;ENSG00000132326;ENSG00000105723;ENSG00000172531;ENSG00000132376;ENSG00000118804;ENSG00000151348;ENSG00000104812;ENSG00000082701;ENSG00000109320;ENSG00000067177;ENSG00000163754;ENSG00000167244;ENSG00000070614","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,24,13.1453578550853,1.82573957016435,0.000455101813242154,0.187274396149146,"102;348;1605;2822;4790;4898;5045;5664;5970;6093;7040;7076;7189;8754;9860;23621;27316;51752;55486;55851;83464;84236;84888;257364","ENSG00000147274;ENSG00000105329;ENSG00000173402;ENSG00000173548;ENSG00000130203;ENSG00000164307;ENSG00000186318;ENSG00000198799;ENSG00000137845;ENSG00000140564;ENSG00000078618;ENSG00000112293;ENSG00000102265;ENSG00000175193;ENSG00000175104;ENSG00000143801;ENSG00000138600;ENSG00000168615;ENSG00000205155;ENSG00000138613;ENSG00000173039;ENSG00000067900;ENSG00000109320;ENSG00000144468","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,49,33.1763793485486,1.47695441643012,0.000849185391896601,0.232959859176967,"405;669;863;957;1486;2023;2026;2027;2523;2524;2526;2530;2582;2592;2597;2760;2821;2931;2990;3795;3939;4041;4126;4758;5208;5230;5315;5465;5499;5836;5837;6120;6652;6774;7167;8604;8987;9611;9759;9821;11319;51071;51181;51422;54541;55556;79660;80162;84750","ENSG00000117151;ENSG00000168209;ENSG00000132199;ENSG00000173281;ENSG00000141027;ENSG00000117308;ENSG00000169919;ENSG00000134333;ENSG00000197713;ENSG00000169738;ENSG00000074800;ENSG00000106617;ENSG00000140263;ENSG00000196371;ENSG00000176920;ENSG00000213930;ENSG00000187097;ENSG00000168610;ENSG00000123836;ENSG00000068976;ENSG00000100504;ENSG00000162337;ENSG00000196743;ENSG00000105220;ENSG00000111674;ENSG00000122882;ENSG00000023287;ENSG00000109323;ENSG00000172331;ENSG00000111669;ENSG00000138030;ENSG00000108515;ENSG00000111640;ENSG00000172728;ENSG00000068024;ENSG00000067225;ENSG00000105723;ENSG00000102144;ENSG00000186951;ENSG00000172531;ENSG00000204386;ENSG00000118804;ENSG00000023697;ENSG00000115840;ENSG00000033170;ENSG00000174951;ENSG00000129993;ENSG00000143437;ENSG00000142102","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,107,86.0707954797252,1.24316267095736,0.00394792960353463,0.645742482655706,"18;208;375;784;1263;1660;1869;2040;2064;2534;2597;2696;2746;2752;2810;2821;2822;2931;2932;3265;3305;3684;3717;3735;3799;4023;4088;4282;4947;5019;5108;5208;5469;5532;5566;5595;5600;5715;5880;6711;6721;6810;6844;7027;7029;7040;7157;7159;7161;7251;7273;7323;7376;7529;7534;8655;8660;8754;9270;9520;9531;9585;9662;9776;9847;10055;10059;10125;10178;10411;10497;10575;10802;10971;11235;22948;22994;24145;25874;26229;29085;51160;51496;54795;55135;55204;55754;55835;55929;56666;57506;57555;57602;58515;64083;64328;65018;79752;79778;79792;85459;89781;90550;94121;118424;125170;163882","ENSG00000096968;ENSG00000110218;ENSG00000143457;ENSG00000170759;ENSG00000160948;ENSG00000240972;ENSG00000115306;ENSG00000180304;ENSG00000105329;ENSG00000137770;ENSG00000220205;ENSG00000166913;ENSG00000166949;ENSG00000169992;ENSG00000083720;ENSG00000143761;ENSG00000104231;ENSG00000101412;ENSG00000178028;ENSG00000173846;ENSG00000114209;ENSG00000141499;ENSG00000160087;ENSG00000104518;ENSG00000079337;ENSG00000074319;ENSG00000123836;ENSG00000102362;ENSG00000009694;ENSG00000113615;ENSG00000185386;ENSG00000107758;ENSG00000112697;ENSG00000156026;ENSG00000166004;ENSG00000112293;ENSG00000172575;ENSG00000115484;ENSG00000142230;ENSG00000105220;ENSG00000204390;ENSG00000130529;ENSG00000088888;ENSG00000105221;ENSG00000141577;ENSG00000164877;ENSG00000054148;ENSG00000072062;ENSG00000175224;ENSG00000088986;ENSG00000128340;ENSG00000010310;ENSG00000164924;ENSG00000148175;ENSG00000111640;ENSG00000078900;ENSG00000113811;ENSG00000131408;ENSG00000134308;ENSG00000185950;ENSG00000177427;ENSG00000174799;ENSG00000078674;ENSG00000113384;ENSG00000114126;ENSG00000162852;ENSG00000150753;ENSG00000143158;ENSG00000105723;ENSG00000198911;ENSG00000102882;ENSG00000109332;ENSG00000010810;ENSG00000110801;ENSG00000135829;ENSG00000168615;ENSG00000119185;ENSG00000073150;ENSG00000143514;ENSG00000141279;ENSG00000183044;ENSG00000141736;ENSG00000149541;ENSG00000175793;ENSG00000087470;ENSG00000141510;ENSG00000198722;ENSG00000158828;ENSG00000135821;ENSG00000155657;ENSG00000138182;ENSG00000065427;ENSG00000111731;ENSG00000175445;ENSG00000151849;ENSG00000125686;ENSG00000082701;ENSG00000055483;ENSG00000132953;ENSG00000103496;ENSG00000174775;ENSG00000148672;ENSG00000100099;ENSG00000167535;ENSG00000169896;ENSG00000198176;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,78,60.7190339020607,1.28460541921358,0.00493256712447043,0.645742482655706,"32;38;112;142;159;203;205;271;272;405;471;514;518;521;522;669;790;863;957;1503;1723;2023;2026;2027;2539;2597;2821;2954;3614;3939;4508;4830;4832;5165;5198;5208;5230;5315;5465;5631;5634;5636;5836;6774;7040;7167;7372;8604;9374;9611;9759;10165;10476;10606;11319;25874;30968;50808;51422;51660;51727;53354;54541;55312;56474;57546;64834;65018;79071;79646;79717;80025;80347;84532;139596;197322;201562;221264","ENSG00000147224;ENSG00000094841;ENSG00000138363;ENSG00000168209;ENSG00000105329;ENSG00000075239;ENSG00000176715;ENSG00000172840;ENSG00000084774;ENSG00000102967;ENSG00000141027;ENSG00000067992;ENSG00000221988;ENSG00000076555;ENSG00000134333;ENSG00000124172;ENSG00000103024;ENSG00000074800;ENSG00000154723;ENSG00000106617;ENSG00000120137;ENSG00000187097;ENSG00000170522;ENSG00000168610;ENSG00000123836;ENSG00000155085;ENSG00000171793;ENSG00000128050;ENSG00000100504;ENSG00000060762;ENSG00000174233;ENSG00000105220;ENSG00000111674;ENSG00000122882;ENSG00000066322;ENSG00000172331;ENSG00000111669;ENSG00000068120;ENSG00000239672;ENSG00000167863;ENSG00000162368;ENSG00000108515;ENSG00000125779;ENSG00000135002;ENSG00000111640;ENSG00000141127;ENSG00000143799;ENSG00000106992;ENSG00000068024;ENSG00000067225;ENSG00000143158;ENSG00000102144;ENSG00000162433;ENSG00000116337;ENSG00000154930;ENSG00000186951;ENSG00000100577;ENSG00000133805;ENSG00000047230;ENSG00000206527;ENSG00000115840;ENSG00000152782;ENSG00000169020;ENSG00000158828;ENSG00000114491;ENSG00000127125;ENSG00000160211;ENSG00000198899;ENSG00000129993;ENSG00000143437;ENSG00000035687;ENSG00000165283;ENSG00000147853;ENSG00000106348;ENSG00000004864;ENSG00000178921;ENSG00000154518;ENSG00000101911","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,102,82.3149789497009,1.23914263602409,0.00538075158932383,0.645742482655706,"81;375;382;395;829;961;1073;1729;1739;2241;2764;2885;2909;3092;3636;3717;3936;3984;4088;4690;4703;4771;5216;5357;5756;5880;5921;5962;6093;6376;6624;6711;6712;7016;7046;7171;7184;7248;7273;8936;8976;9026;9270;9463;9530;9564;9639;9873;9948;10006;10093;10094;10097;10152;10163;10174;10178;10395;10411;10456;10487;10565;10602;11034;11235;11346;22921;23075;23122;23189;23191;23607;50944;51474;51763;54509;54942;55114;55761;55909;56907;57026;57175;57553;57698;57731;64223;79585;79778;81873;83715;84948;85477;116985;133746;146206;147179;171177;203228;221692;342184;100526783","ENSG00000096968;ENSG00000250021;ENSG00000120756;ENSG00000127946;ENSG00000115306;ENSG00000106683;ENSG00000112137;ENSG00000198087;ENSG00000187017;ENSG00000173898;ENSG00000108518;ENSG00000166949;ENSG00000164741;ENSG00000106299;ENSG00000137478;ENSG00000066777;ENSG00000179886;ENSG00000143761;ENSG00000156735;ENSG00000136950;ENSG00000107140;ENSG00000165699;ENSG00000143575;ENSG00000125868;ENSG00000158092;ENSG00000050405;ENSG00000112290;ENSG00000047648;ENSG00000071127;ENSG00000114209;ENSG00000165458;ENSG00000140750;ENSG00000075618;ENSG00000079337;ENSG00000009694;ENSG00000104140;ENSG00000104728;ENSG00000243156;ENSG00000165527;ENSG00000158195;ENSG00000134278;ENSG00000136754;ENSG00000148450;ENSG00000273749;ENSG00000138071;ENSG00000164877;ENSG00000139725;ENSG00000160460;ENSG00000262246;ENSG00000161681;ENSG00000075711;ENSG00000147439;ENSG00000120896;ENSG00000186635;ENSG00000128340;ENSG00000183091;ENSG00000050820;ENSG00000151422;ENSG00000006747;ENSG00000131504;ENSG00000186575;ENSG00000137710;ENSG00000172725;ENSG00000167965;ENSG00000159753;ENSG00000241553;ENSG00000197045;ENSG00000052841;ENSG00000119328;ENSG00000133789;ENSG00000100151;ENSG00000131236;ENSG00000152409;ENSG00000116489;ENSG00000119185;ENSG00000132376;ENSG00000163171;ENSG00000241360;ENSG00000165410;ENSG00000187164;ENSG00000006210;ENSG00000067900;ENSG00000163539;ENSG00000138443;ENSG00000106799;ENSG00000130787;ENSG00000160007;ENSG00000155657;ENSG00000147894;ENSG00000166598;ENSG00000248905;ENSG00000107104;ENSG00000171475;ENSG00000130402;ENSG00000145715;ENSG00000111229;ENSG00000171992;ENSG00000177885;ENSG00000196776;ENSG00000151239;ENSG00000167460;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,86,68.2306669621095,1.26043029958594,0.00599746093027709,0.645742482655706,"32;293;514;521;522;665;1267;1374;1869;2810;2931;2932;3305;4285;4508;5880;6721;6774;7027;7029;7157;7159;7161;7323;7351;7529;7534;8604;9026;9049;9512;9520;9530;9531;9776;9804;9868;10055;10165;10166;10449;10456;10476;10531;10651;10939;10948;10971;23409;23593;25793;25874;26128;26521;28978;29074;29090;29103;29928;30968;51025;51660;54332;54978;55013;55288;55486;55750;57602;63933;65018;79085;79594;79778;80024;89781;90550;90580;118424;123096;130916;131118;134266;221154;282991;400916","ENSG00000173726;ENSG00000131748;ENSG00000175567;ENSG00000154174;ENSG00000166913;ENSG00000076555;ENSG00000156735;ENSG00000101412;ENSG00000143575;ENSG00000164284;ENSG00000124172;ENSG00000250479;ENSG00000154723;ENSG00000120675;ENSG00000122085;ENSG00000160087;ENSG00000168610;ENSG00000213699;ENSG00000126858;ENSG00000060762;ENSG00000089163;ENSG00000197119;ENSG00000156026;ENSG00000169100;ENSG00000142230;ENSG00000102743;ENSG00000204390;ENSG00000128654;ENSG00000173786;ENSG00000141385;ENSG00000096092;ENSG00000177370;ENSG00000104381;ENSG00000164877;ENSG00000175193;ENSG00000175224;ENSG00000217930;ENSG00000105819;ENSG00000051620;ENSG00000167315;ENSG00000167863;ENSG00000104765;ENSG00000128340;ENSG00000164924;ENSG00000078900;ENSG00000075336;ENSG00000107959;ENSG00000134308;ENSG00000150779;ENSG00000114126;ENSG00000143158;ENSG00000105723;ENSG00000198911;ENSG00000110090;ENSG00000109332;ENSG00000165487;ENSG00000100225;ENSG00000142444;ENSG00000143514;ENSG00000141279;ENSG00000112110;ENSG00000006530;ENSG00000050393;ENSG00000175793;ENSG00000196072;ENSG00000115840;ENSG00000141510;ENSG00000089060;ENSG00000169020;ENSG00000158828;ENSG00000005059;ENSG00000130787;ENSG00000205981;ENSG00000198899;ENSG00000090432;ENSG00000082701;ENSG00000055483;ENSG00000110711;ENSG00000198954;ENSG00000125648;ENSG00000165283;ENSG00000100099;ENSG00000004864;ENSG00000198176;ENSG00000027001;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,58,43.817859516951,1.32366118836915,0.00684891864723736,0.645742482655706,"207;208;231;1213;1407;1950;2023;2026;2027;2131;2132;2530;2539;2597;2632;2648;2806;2821;2931;2932;2992;2997;3038;3340;3481;3667;4142;4191;4706;4790;5226;5230;5465;5499;5903;6652;7040;7167;7360;8509;8604;8660;8708;8864;8908;9334;10165;10678;51477;51763;55578;57223;57486;79369;79660;84752;92579;102724428","ENSG00000142208;ENSG00000105329;ENSG00000141349;ENSG00000173281;ENSG00000056998;ENSG00000169047;ENSG00000237172;ENSG00000166507;ENSG00000105655;ENSG00000125166;ENSG00000103044;ENSG00000074800;ENSG00000140263;ENSG00000182197;ENSG00000108773;ENSG00000085662;ENSG00000004779;ENSG00000008405;ENSG00000153201;ENSG00000123213;ENSG00000105220;ENSG00000172318;ENSG00000146701;ENSG00000275993;ENSG00000111674;ENSG00000105221;ENSG00000111669;ENSG00000114480;ENSG00000138798;ENSG00000108515;ENSG00000169764;ENSG00000102710;ENSG00000141367;ENSG00000158470;ENSG00000111640;ENSG00000176383;ENSG00000185950;ENSG00000170340;ENSG00000132326;ENSG00000105723;ENSG00000102144;ENSG00000142657;ENSG00000186951;ENSG00000130368;ENSG00000172531;ENSG00000132376;ENSG00000115840;ENSG00000033170;ENSG00000151348;ENSG00000160211;ENSG00000104812;ENSG00000082701;ENSG00000275052;ENSG00000109320;ENSG00000163754;ENSG00000004864;ENSG00000167244;ENSG00000070614","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,36,25.3517615776645,1.42001966568338,0.00851321496476642,0.645742482655706,"203;205;272;405;669;863;956;957;1739;2023;2026;2027;2597;2821;3939;4830;4832;5208;5230;5315;5465;6774;7167;8573;8604;9414;9611;9759;11319;50808;51422;51727;53343;54541;122481;221264","ENSG00000168032;ENSG00000168209;ENSG00000141027;ENSG00000134333;ENSG00000140057;ENSG00000103024;ENSG00000074800;ENSG00000106617;ENSG00000187097;ENSG00000168610;ENSG00000123836;ENSG00000155085;ENSG00000119139;ENSG00000105220;ENSG00000111674;ENSG00000122882;ENSG00000172331;ENSG00000111669;ENSG00000075711;ENSG00000170502;ENSG00000239672;ENSG00000162368;ENSG00000108515;ENSG00000111640;ENSG00000106992;ENSG00000068024;ENSG00000067225;ENSG00000102144;ENSG00000162433;ENSG00000186951;ENSG00000133805;ENSG00000115840;ENSG00000147044;ENSG00000129993;ENSG00000143437;ENSG00000147853","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,93,75.4293153113228,1.23294238607572,0.00890728356931636,0.645742482655706,"27;375;382;395;396;829;961;1073;1398;1613;1739;2241;2258;2764;2885;2909;3265;3611;3984;4088;4690;4703;4771;5154;5216;5756;5921;5962;6093;6262;6376;6624;6711;6712;7016;7040;7046;7248;8936;8976;9026;9270;9463;9530;9639;9722;9873;9948;10008;10093;10094;10097;10152;10163;10174;10178;10395;10411;10456;10565;10602;11034;11214;11346;23075;23122;23189;23191;23607;29085;50944;51474;51763;54509;54795;54942;55114;56907;57026;57175;57216;57731;64223;81873;84948;85477;116985;133746;146206;147179;203228;342184;100526783","ENSG00000250021;ENSG00000115306;ENSG00000105329;ENSG00000106683;ENSG00000198087;ENSG00000173898;ENSG00000108518;ENSG00000166949;ENSG00000164741;ENSG00000106299;ENSG00000137478;ENSG00000066777;ENSG00000179886;ENSG00000143761;ENSG00000156735;ENSG00000136950;ENSG00000107140;ENSG00000165699;ENSG00000143575;ENSG00000125868;ENSG00000158092;ENSG00000050405;ENSG00000112290;ENSG00000047648;ENSG00000071127;ENSG00000140750;ENSG00000075618;ENSG00000079337;ENSG00000009694;ENSG00000129682;ENSG00000197461;ENSG00000104728;ENSG00000165527;ENSG00000158195;ENSG00000134278;ENSG00000130529;ENSG00000273749;ENSG00000141522;ENSG00000138071;ENSG00000139725;ENSG00000143322;ENSG00000160460;ENSG00000161681;ENSG00000054148;ENSG00000075711;ENSG00000120896;ENSG00000167193;ENSG00000186635;ENSG00000183091;ENSG00000151422;ENSG00000006747;ENSG00000186575;ENSG00000137710;ENSG00000170776;ENSG00000172725;ENSG00000167965;ENSG00000198929;ENSG00000159753;ENSG00000241553;ENSG00000197045;ENSG00000119328;ENSG00000133789;ENSG00000100151;ENSG00000175538;ENSG00000152409;ENSG00000116489;ENSG00000162738;ENSG00000119185;ENSG00000132376;ENSG00000163171;ENSG00000241360;ENSG00000165410;ENSG00000006210;ENSG00000067900;ENSG00000163539;ENSG00000138443;ENSG00000106799;ENSG00000130787;ENSG00000160007;ENSG00000147894;ENSG00000166333;ENSG00000248905;ENSG00000107104;ENSG00000171475;ENSG00000145715;ENSG00000111229;ENSG00000174775;ENSG00000171992;ENSG00000177885;ENSG00000196776;ENSG00000198626;ENSG00000151239;ENSG00000167657","geneontology_Biological_Process_noRedundant"
