"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006970","response to osmotic stress",50,26,14.9567914912475,1.73834074074074,0.000861884304807048,0.7093307828562,"677;706;1654;2185;3778;5170;5243;5269;5585;5609;6326;6517;8029;8291;8531;9053;9181;9819;9943;9990;51562;54206;56262;79752;80131;84230","ENSG00000136802;ENSG00000136531;ENSG00000171488;ENSG00000124570;ENSG00000215301;ENSG00000104231;ENSG00000116584;ENSG00000172939;ENSG00000140992;ENSG00000116285;ENSG00000123143;ENSG00000181856;ENSG00000076984;ENSG00000085563;ENSG00000171017;ENSG00000151332;ENSG00000060138;ENSG00000196428;ENSG00000185650;ENSG00000156113;ENSG00000140199;ENSG00000135525;ENSG00000107611;ENSG00000100300;ENSG00000135636;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,85,65.809882561489,1.29159932659933,0.00314626134834484,0.956591782306894,"328;472;675;1111;2021;2067;2071;2187;3329;3364;3516;3838;4292;4683;4796;4841;5591;5889;5892;5896;5932;6117;6118;7014;7040;7247;7320;7374;7468;7486;7515;7517;7518;7528;8317;8607;8741;8971;9025;9984;10445;10459;10721;11144;22976;23347;23503;25788;27030;27343;27434;29893;51149;51444;51659;54537;54891;55159;55218;55237;56160;57697;57820;79605;79677;79725;79728;79913;79915;80119;80198;83444;84083;84268;84464;116028;119392;125150;151987;158880;164045;165918;253714;286053;317761","ENSG00000134758;ENSG00000181544;ENSG00000175643;ENSG00000100823;ENSG00000157212;ENSG00000112130;ENSG00000253729;ENSG00000105329;ENSG00000179008;ENSG00000083093;ENSG00000097046;ENSG00000139618;ENSG00000188827;ENSG00000166169;ENSG00000129197;ENSG00000165392;ENSG00000122678;ENSG00000100811;ENSG00000163161;ENSG00000168152;ENSG00000149311;ENSG00000104320;ENSG00000197275;ENSG00000152422;ENSG00000185115;ENSG00000146263;ENSG00000109685;ENSG00000167136;ENSG00000121988;ENSG00000115274;ENSG00000119684;ENSG00000247746;ENSG00000172732;ENSG00000214941;ENSG00000163605;ENSG00000168411;ENSG00000166349;ENSG00000126215;ENSG00000187778;ENSG00000147140;ENSG00000132383;ENSG00000133980;ENSG00000140451;ENSG00000108384;ENSG00000149554;ENSG00000156831;ENSG00000100206;ENSG00000073050;ENSG00000131153;ENSG00000163029;ENSG00000160949;ENSG00000182481;ENSG00000132604;ENSG00000076248;ENSG00000162669;ENSG00000051341;ENSG00000117748;ENSG00000116670;ENSG00000211460;ENSG00000176208;ENSG00000101773;ENSG00000114933;ENSG00000122376;ENSG00000072121;ENSG00000184897;ENSG00000156384;ENSG00000119048;ENSG00000076242;ENSG00000101442;ENSG00000100814;ENSG00000177614;ENSG00000163961;ENSG00000161010;ENSG00000185379;ENSG00000101596;ENSG00000168214;ENSG00000131470;ENSG00000079134;ENSG00000012061;ENSG00000081177;ENSG00000175792;ENSG00000136273;ENSG00000187790;ENSG00000161955;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,14,7.1792599157988,1.95006172839506,0.00348696882979427,0.956591782306894,"963;1432;2067;4627;5230;6988;8536;9149;9518;9644;10211;10411;22904;51177","ENSG00000064932;ENSG00000023902;ENSG00000112062;ENSG00000145022;ENSG00000079337;ENSG00000107957;ENSG00000100345;ENSG00000130513;ENSG00000102144;ENSG00000105204;ENSG00000137312;ENSG00000134072;ENSG00000012061;ENSG00000143119","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,13,6.88012408597385,1.88950080515298,0.00698369043619063,0.999368007528597,"963;1432;4627;5230;6988;8536;9149;9518;9644;10211;10411;22904;51177","ENSG00000064932;ENSG00000023902;ENSG00000112062;ENSG00000145022;ENSG00000079337;ENSG00000107957;ENSG00000100345;ENSG00000130513;ENSG00000102144;ENSG00000105204;ENSG00000137312;ENSG00000134072;ENSG00000143119","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,12,6.28185242632395,1.91026455026455,0.00845595023023926,0.999368007528597,"867;2048;4061;5728;8928;9655;26508;54206;57732;58533;79643;84313","ENSG00000160973;ENSG00000110395;ENSG00000163909;ENSG00000131475;ENSG00000171150;ENSG00000160932;ENSG00000116285;ENSG00000171862;ENSG00000176108;ENSG00000129515;ENSG00000133216;ENSG00000159733","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,19,11.6662973631731,1.62862298195632,0.0102393314882422,0.999368007528597,"25;613;867;2241;2889;3717;4035;5154;5728;5771;5782;6622;9026;9146;10628;10636;59338;65009;90410","ENSG00000096968;ENSG00000169220;ENSG00000109083;ENSG00000107263;ENSG00000107679;ENSG00000127947;ENSG00000110395;ENSG00000145335;ENSG00000175354;ENSG00000265972;ENSG00000185359;ENSG00000171862;ENSG00000197461;ENSG00000097007;ENSG00000151422;ENSG00000123384;ENSG00000186716;ENSG00000103034;ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,118,99.9113671615333,1.18104679529829,0.0171020003081594,0.999368007528597,"25;81;160;164;409;537;558;567;613;636;673;720;783;867;977;1601;1609;1759;1855;2241;2889;2901;2932;3638;3684;3799;3949;4035;4478;4905;5170;5587;5604;5605;5724;5728;5865;5962;6093;6248;6455;6457;6517;6622;6813;6850;6853;6855;7040;7879;8291;8372;8573;8867;8898;8934;9026;9146;9367;9474;9501;9515;9525;9581;9711;9765;9779;9829;9847;10062;10113;10211;10755;10815;10890;11252;22876;22930;23011;23176;23317;23327;23332;23400;23621;27072;27183;29763;29978;30817;51272;51762;53916;54806;55333;55503;55647;57030;58533;60561;63908;64422;65009;65018;79363;79643;79872;81555;84079;84961;91461;94121;112476;140885;196527;255057;376267;399687","ENSG00000170759;ENSG00000130164;ENSG00000165125;ENSG00000168993;ENSG00000105329;ENSG00000008056;ENSG00000080371;ENSG00000167601;ENSG00000107263;ENSG00000181031;ENSG00000110395;ENSG00000104888;ENSG00000100266;ENSG00000157764;ENSG00000076944;ENSG00000151746;ENSG00000126934;ENSG00000177119;ENSG00000138073;ENSG00000169032;ENSG00000145335;ENSG00000215695;ENSG00000141985;ENSG00000135249;ENSG00000186318;ENSG00000244731;ENSG00000169213;ENSG00000145087;ENSG00000006715;ENSG00000127507;ENSG00000165912;ENSG00000119541;ENSG00000144848;ENSG00000106976;ENSG00000131374;ENSG00000116675;ENSG00000167371;ENSG00000071553;ENSG00000132881;ENSG00000185359;ENSG00000140992;ENSG00000102362;ENSG00000102003;ENSG00000171862;ENSG00000181856;ENSG00000196535;ENSG00000049759;ENSG00000105186;ENSG00000159082;ENSG00000164402;ENSG00000115839;ENSG00000075785;ENSG00000165025;ENSG00000196961;ENSG00000186480;ENSG00000162878;ENSG00000097007;ENSG00000167578;ENSG00000135541;ENSG00000123595;ENSG00000132612;ENSG00000039319;ENSG00000166710;ENSG00000188021;ENSG00000140600;ENSG00000141480;ENSG00000176108;ENSG00000151422;ENSG00000123159;ENSG00000105879;ENSG00000137710;ENSG00000125814;ENSG00000073969;ENSG00000084733;ENSG00000099625;ENSG00000129515;ENSG00000169403;ENSG00000139832;ENSG00000145817;ENSG00000123384;ENSG00000184304;ENSG00000166128;ENSG00000166747;ENSG00000186716;ENSG00000165995;ENSG00000198825;ENSG00000198053;ENSG00000103034;ENSG00000147065;ENSG00000186792;ENSG00000067900;ENSG00000147044;ENSG00000137312;ENSG00000107404;ENSG00000158828;ENSG00000087053;ENSG00000159363;ENSG00000130787;ENSG00000138246;ENSG00000105737;ENSG00000111731;ENSG00000130402;ENSG00000139998;ENSG00000082701;ENSG00000153071;ENSG00000138078;ENSG00000213463;ENSG00000177697;ENSG00000135636;ENSG00000177951;ENSG00000117280;ENSG00000057663;ENSG00000108306;ENSG00000074054;ENSG00000169896;ENSG00000025434;ENSG00000145214;ENSG00000145016","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,8,3.88876578772435,2.05720797720798,0.0178275755164132,0.999368007528597,"2048;2909;4685;4692;8851;10371;27242;57463","ENSG00000181754;ENSG00000176749;ENSG00000182636;ENSG00000146072;ENSG00000133216;ENSG00000154654;ENSG00000160007;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,19,12.264569022823,1.54917795844625,0.0190989490685809,0.999368007528597,"747;823;1612;2048;2185;2901;2906;5621;5649;8851;9455;9456;23236;50944;57555;59283;65018;80315;81831","ENSG00000113742;ENSG00000171208;ENSG00000169992;ENSG00000152413;ENSG00000176749;ENSG00000142408;ENSG00000189056;ENSG00000134780;ENSG00000182621;ENSG00000161681;ENSG00000196730;ENSG00000105464;ENSG00000133216;ENSG00000171867;ENSG00000158828;ENSG00000105737;ENSG00000014216;ENSG00000103942;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,50,38.8876578772435,1.28575498575499,0.0220127397577652,0.999368007528597,"38;100;262;405;669;957;1503;1633;1723;2023;2026;2103;2597;2821;2987;3099;3614;4521;4830;4913;5141;5209;5210;5211;5223;5230;7167;7372;7374;8226;8604;8622;8833;9583;9615;9759;10924;11165;11332;22978;23417;30833;51085;55270;55526;56952;56953;83549;252969;283927","ENSG00000075239;ENSG00000171314;ENSG00000136159;ENSG00000102967;ENSG00000097021;ENSG00000154328;ENSG00000125458;ENSG00000106268;ENSG00000099256;ENSG00000114268;ENSG00000074800;ENSG00000181192;ENSG00000119715;ENSG00000187097;ENSG00000205309;ENSG00000123505;ENSG00000171793;ENSG00000105220;ENSG00000009950;ENSG00000065989;ENSG00000130021;ENSG00000111674;ENSG00000170525;ENSG00000172331;ENSG00000111669;ENSG00000140876;ENSG00000172594;ENSG00000196839;ENSG00000239672;ENSG00000065057;ENSG00000141959;ENSG00000163655;ENSG00000111640;ENSG00000076685;ENSG00000119125;ENSG00000068024;ENSG00000102144;ENSG00000076248;ENSG00000159399;ENSG00000272325;ENSG00000143774;ENSG00000156136;ENSG00000130717;ENSG00000115840;ENSG00000114491;ENSG00000113231;ENSG00000143437;ENSG00000106348;ENSG00000103150;ENSG00000197217","geneontology_Biological_Process_noRedundant"
