"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006929","substrate-dependent cell migration",15,4,0.992380261248186,4.03071297989031,0.0143915304051512,1,"4690;6386;23294;57669","ENSG00000137575;ENSG00000158092;ENSG00000115109;ENSG00000064999","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",217,23,14.3564344460571,1.60206909914995,0.0165173398450387,1,"1200;1861;3309;4690;5366;7327;8398;8614;9114;9570;10869;11253;23190;23435;27113;27248;51283;55139;55298;64061;80279;91147;91319","ENSG00000137522;ENSG00000184381;ENSG00000166340;ENSG00000099958;ENSG00000108465;ENSG00000163516;ENSG00000144224;ENSG00000158092;ENSG00000164953;ENSG00000184787;ENSG00000177239;ENSG00000044574;ENSG00000184205;ENSG00000172046;ENSG00000136827;ENSG00000105327;ENSG00000103429;ENSG00000113739;ENSG00000068912;ENSG00000141682;ENSG00000108433;ENSG00000159720;ENSG00000120948","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,16,8.99758103531689,1.7782557264222,0.0173408734398259,1,"239;387;1843;1845;2064;2065;5420;5465;5598;5777;5781;8379;8751;9306;23654;57669","ENSG00000170677;ENSG00000179295;ENSG00000120129;ENSG00000108839;ENSG00000143537;ENSG00000128567;ENSG00000108861;ENSG00000065361;ENSG00000186951;ENSG00000115109;ENSG00000002822;ENSG00000067560;ENSG00000166484;ENSG00000111679;ENSG00000196576;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,12,6.08659893565554,1.97154439233765,0.0176400725866642,1,"387;2064;2065;2260;2321;5777;8870;9846;10456;22933;55615;55763","ENSG00000186654;ENSG00000077782;ENSG00000065361;ENSG00000143575;ENSG00000033327;ENSG00000102755;ENSG00000067560;ENSG00000090989;ENSG00000068903;ENSG00000111679;ENSG00000141736;ENSG00000137331","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,4,1.0585389453314,3.77879341864717,0.0182061818954516,1,"1497;6535;54407;81034","ENSG00000164933;ENSG00000040531;ENSG00000134294;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,4,1.12469762941461,3.55651145284439,0.0225921990234171,1,"87;5777;5781;6722","ENSG00000179295;ENSG00000112658;ENSG00000072110;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,7,2.97714078374456,2.35124923826935,0.0270236308654896,1,"387;2260;3309;4487;6872;22933;64426","ENSG00000111707;ENSG00000077782;ENSG00000044574;ENSG00000163132;ENSG00000147133;ENSG00000067560;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,8,3.70488630865989,2.15931052494124,0.0298347708701194,1,"160;161;387;1175;4690;5781;6386;23294","ENSG00000179295;ENSG00000137575;ENSG00000196961;ENSG00000158092;ENSG00000042753;ENSG00000183020;ENSG00000067560;ENSG00000064999","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,4,1.25701499758104,3.18214182622919,0.0331450722103238,1,"231;308;1512;3249","ENSG00000085662;ENSG00000105707;ENSG00000103811;ENSG00000164111","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",101,12,6.68202709240445,1.79586221876301,0.0339810298411181,1,"387;1292;2022;4487;4853;5048;5636;5777;5781;6722;7289;55294","ENSG00000179295;ENSG00000134250;ENSG00000078246;ENSG00000109670;ENSG00000142173;ENSG00000141127;ENSG00000007168;ENSG00000112658;ENSG00000163132;ENSG00000106991;ENSG00000067560;ENSG00000111679","geneontology_Biological_Process_noRedundant"
