"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016197","endosomal transport",157,28,15.020198355104,1.86415647370498,0.000849141768959227,0.401676685207551,"392;1213;1639;4218;6836;8411;8546;9146;9765;9784;11021;11149;23527;25978;51028;51699;54732;55317;55745;57132;57679;79643;84440;92421;112574;143187;155382;257364","ENSG00000255112;ENSG00000176108;ENSG00000115234;ENSG00000112276;ENSG00000176428;ENSG00000083937;ENSG00000141367;ENSG00000114331;ENSG00000102189;ENSG00000125843;ENSG00000175220;ENSG00000148248;ENSG00000053770;ENSG00000131242;ENSG00000185359;ENSG00000111237;ENSG00000167461;ENSG00000132842;ENSG00000204843;ENSG00000178996;ENSG00000039319;ENSG00000173548;ENSG00000184840;ENSG00000111737;ENSG00000151532;ENSG00000003393;ENSG00000136100;ENSG00000164695","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,10,3.44412191582003,2.90349768225874,0.00153294289174932,0.401676685207551,"832;2245;5580;5868;10178;23433;54828;57348;57451;84687","ENSG00000167614;ENSG00000077549;ENSG00000108819;ENSG00000009694;ENSG00000145934;ENSG00000102302;ENSG00000144566;ENSG00000141376;ENSG00000119729;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,8,2.39175133043058,3.34482932996207,0.00166950695267731,0.401676685207551,"708;1240;3146;3718;4790;5580;7189;114609","ENSG00000174600;ENSG00000105639;ENSG00000189403;ENSG00000175104;ENSG00000163932;ENSG00000150455;ENSG00000109320;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,18,8.80164489598452,2.04507228054746,0.00242902454443805,0.401676685207551,"284;708;867;2064;2260;2321;2549;3667;5155;5286;5287;5293;5595;5777;8678;23396;23413;113791","ENSG00000133056;ENSG00000077782;ENSG00000100100;ENSG00000109458;ENSG00000110395;ENSG00000011405;ENSG00000169047;ENSG00000171608;ENSG00000154188;ENSG00000100311;ENSG00000186111;ENSG00000102755;ENSG00000107130;ENSG00000102882;ENSG00000126581;ENSG00000111679;ENSG00000141736;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,39,24.7785437832608,1.573942372931,0.00273341638719304,0.401676685207551,"708;1240;3146;3303;3320;3385;3689;3958;4208;4790;4795;5293;5359;5567;5580;5583;5595;5777;5795;6464;7128;7189;7525;8780;9641;9844;10006;10071;10109;23586;26999;29110;55366;56940;58509;64332;114609;148022;153579","ENSG00000188313;ENSG00000149177;ENSG00000107201;ENSG00000027075;ENSG00000101782;ENSG00000174600;ENSG00000105298;ENSG00000142875;ENSG00000118503;ENSG00000127666;ENSG00000204389;ENSG00000205213;ENSG00000055163;ENSG00000165810;ENSG00000205277;ENSG00000171608;ENSG00000155849;ENSG00000176105;ENSG00000136754;ENSG00000204498;ENSG00000160255;ENSG00000263528;ENSG00000144802;ENSG00000081189;ENSG00000076662;ENSG00000189403;ENSG00000175104;ENSG00000160691;ENSG00000163932;ENSG00000102882;ENSG00000112679;ENSG00000131981;ENSG00000150455;ENSG00000109320;ENSG00000080824;ENSG00000111679;ENSG00000163466;ENSG00000183735;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,10,3.7311320754717,2.68015170670038,0.00294628375457862,0.401676685207551,"3689;4627;8678;8724;9146;9844;51454;112574;115548;257364","ENSG00000100345;ENSG00000155849;ENSG00000160255;ENSG00000157107;ENSG00000144366;ENSG00000126581;ENSG00000185359;ENSG00000178996;ENSG00000173548;ENSG00000112335","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,22,11.9587566521529,1.83965613147914,0.00347217705554548,0.405748690205172,"284;708;1240;2260;2335;3146;3718;4790;4795;5777;7128;9641;10293;23405;23586;29110;55366;58509;80762;91662;161882;284297","ENSG00000107201;ENSG00000174600;ENSG00000105298;ENSG00000179954;ENSG00000179588;ENSG00000118503;ENSG00000077782;ENSG00000205213;ENSG00000105639;ENSG00000154188;ENSG00000204498;ENSG00000263528;ENSG00000183763;ENSG00000189403;ENSG00000115414;ENSG00000142405;ENSG00000109320;ENSG00000111679;ENSG00000183735;ENSG00000131507;ENSG00000100697;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",201,31,19.2296806966618,1.61209125044814,0.00499396450810197,0.418442077237321,"136;708;3146;3303;3385;3689;4208;4790;4795;5359;5567;5580;5595;5603;5733;7128;7189;8780;9641;9782;10071;10084;23586;29110;55366;58509;64332;90678;91662;114609;148022","ENSG00000188313;ENSG00000050628;ENSG00000107201;ENSG00000101782;ENSG00000105298;ENSG00000142875;ENSG00000170425;ENSG00000118503;ENSG00000127666;ENSG00000204389;ENSG00000205213;ENSG00000205277;ENSG00000148356;ENSG00000204498;ENSG00000160255;ENSG00000263528;ENSG00000144802;ENSG00000081189;ENSG00000076662;ENSG00000189403;ENSG00000175104;ENSG00000156711;ENSG00000163932;ENSG00000102882;ENSG00000150455;ENSG00000142405;ENSG00000102103;ENSG00000109320;ENSG00000183735;ENSG00000015479;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,6,1.72206095791001,3.48419721871049,0.00510325352345675,0.418442077237321,"1815;1981;4204;4208;57679;64854","ENSG00000069696;ENSG00000114867;ENSG00000169057;ENSG00000081189;ENSG00000109189;ENSG00000003393","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,22,12.437106918239,1.76890012642225,0.00564261679668454,0.418442077237321,"136;708;1240;1954;2260;3146;3689;4088;5155;5595;5603;5733;7189;8291;10488;22938;29110;64332;90678;91662;114609;148022","ENSG00000050628;ENSG00000174600;ENSG00000170425;ENSG00000127666;ENSG00000077782;ENSG00000100603;ENSG00000148356;ENSG00000107175;ENSG00000160255;ENSG00000144802;ENSG00000100311;ENSG00000189403;ENSG00000175104;ENSG00000156711;ENSG00000105429;ENSG00000102882;ENSG00000135636;ENSG00000150455;ENSG00000142405;ENSG00000166949;ENSG00000183735;ENSG00000108561","geneontology_Biological_Process_noRedundant"
