"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009743","response to carbohydrate",137,29,17.199564586357,1.68608919454875,0.00294859270133296,0.575693058227542,"93;1958;1967;2021;2029;2030;2621;3156;3170;4831;5127;5165;5562;5566;5798;6434;6597;6678;6720;6810;8398;8655;8893;10628;25942;51024;57678;387597;415116","ENSG00000119927;ENSG00000167136;ENSG00000111361;ENSG00000114739;ENSG00000184381;ENSG00000169375;ENSG00000054356;ENSG00000113140;ENSG00000143195;ENSG00000072062;ENSG00000132356;ENSG00000125798;ENSG00000088986;ENSG00000145191;ENSG00000112759;ENSG00000120738;ENSG00000067992;ENSG00000265972;ENSG00000113161;ENSG00000102225;ENSG00000198355;ENSG00000072310;ENSG00000103496;ENSG00000243678;ENSG00000143420;ENSG00000136527;ENSG00000127616;ENSG00000183087;ENSG00000214253","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,21,11.2989840348331,1.85857418111753,0.00322709130880072,0.575693058227542,"93;187;1291;1954;3170;3685;3693;4089;4323;4324;5566;5573;5598;6045;6886;7296;8861;23168;60626;79577;91663","ENSG00000108946;ENSG00000082781;ENSG00000142156;ENSG00000198431;ENSG00000114739;ENSG00000121481;ENSG00000102996;ENSG00000134817;ENSG00000072062;ENSG00000125798;ENSG00000134371;ENSG00000162367;ENSG00000157227;ENSG00000138448;ENSG00000179820;ENSG00000105429;ENSG00000137815;ENSG00000166484;ENSG00000141646;ENSG00000198728;ENSG00000177963","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,45,30.1306240928882,1.49349710982659,0.00340464655267736,0.575693058227542,"187;231;239;310;348;353;538;1314;1606;2013;2030;2534;2621;2624;2768;3065;3099;3170;4580;5026;5155;5291;5327;5336;5359;5566;5573;5575;5594;5868;6714;6776;6812;6850;7421;8692;8761;8997;9927;10544;23764;29071;57572;89781;140628","ENSG00000197122;ENSG00000068001;ENSG00000188313;ENSG00000108946;ENSG00000179348;ENSG00000010810;ENSG00000083454;ENSG00000160145;ENSG00000130203;ENSG00000085662;ENSG00000188191;ENSG00000173171;ENSG00000122218;ENSG00000108839;ENSG00000197943;ENSG00000171155;ENSG00000146535;ENSG00000134817;ENSG00000072062;ENSG00000165240;ENSG00000138279;ENSG00000125798;ENSG00000101000;ENSG00000159399;ENSG00000100311;ENSG00000100099;ENSG00000130700;ENSG00000144566;ENSG00000112759;ENSG00000116478;ENSG00000111424;ENSG00000090621;ENSG00000165025;ENSG00000126561;ENSG00000100030;ENSG00000136854;ENSG00000185022;ENSG00000065357;ENSG00000116688;ENSG00000130158;ENSG00000213853;ENSG00000198931;ENSG00000051382;ENSG00000104368;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",31,10,3.89187227866473,2.56945739325005,0.00343296577098717,0.575693058227542,"867;2624;5359;5880;6284;6812;6850;8773;50487;57102","ENSG00000188313;ENSG00000179348;ENSG00000100078;ENSG00000110395;ENSG00000047621;ENSG00000189171;ENSG00000128340;ENSG00000165025;ENSG00000136854;ENSG00000092531","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",36,11,4.51959361393324,2.43384714193963,0.00351890622388473,0.575693058227542,"2013;4478;4642;5594;5605;5868;6714;8411;8724;64089;124997","ENSG00000197122;ENSG00000126934;ENSG00000176658;ENSG00000104497;ENSG00000102189;ENSG00000147065;ENSG00000167716;ENSG00000144566;ENSG00000100030;ENSG00000213853;ENSG00000112335","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,44,30.1306240928882,1.46030828516378,0.00573792335323731,0.782270217158019,"636;637;983;1459;1869;2010;2035;2534;2621;2622;3265;4478;4836;5108;5116;5296;5494;5562;5566;5594;5599;5880;6714;6810;7015;7332;7529;7533;8314;8692;8826;10178;10445;26229;27237;29098;51024;51496;54552;55929;57142;57787;80279;89781","ENSG00000197122;ENSG00000136448;ENSG00000068001;ENSG00000102119;ENSG00000174775;ENSG00000100614;ENSG00000009694;ENSG00000007047;ENSG00000010810;ENSG00000140575;ENSG00000151746;ENSG00000128245;ENSG00000115310;ENSG00000108465;ENSG00000160299;ENSG00000072062;ENSG00000137770;ENSG00000130119;ENSG00000132356;ENSG00000107643;ENSG00000130762;ENSG00000170312;ENSG00000128340;ENSG00000108961;ENSG00000100099;ENSG00000147065;ENSG00000187778;ENSG00000163930;ENSG00000078674;ENSG00000141013;ENSG00000015475;ENSG00000149541;ENSG00000164362;ENSG00000178028;ENSG00000100030;ENSG00000103496;ENSG00000101412;ENSG00000070770;ENSG00000185651;ENSG00000159023;ENSG00000166913;ENSG00000183087;ENSG00000214253;ENSG00000105647","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",29,9,3.64078374455733,2.4719952162647,0.00720089582924532,0.841476112617525,"867;2624;5880;6284;6812;6850;8773;50487;57102","ENSG00000179348;ENSG00000100078;ENSG00000110395;ENSG00000047621;ENSG00000189171;ENSG00000128340;ENSG00000165025;ENSG00000136854;ENSG00000092531","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",36,10,4.51959361393324,2.21258831085421,0.0109836406151598,0.999362001803248,"1291;2186;3065;3685;3693;4089;4323;4324;23168;79577","ENSG00000082781;ENSG00000142156;ENSG00000171634;ENSG00000102996;ENSG00000134371;ENSG00000157227;ENSG00000138448;ENSG00000116478;ENSG00000137815;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,18,10.4201741654572,1.72741834389581,0.0133176773571946,0.999362001803248,"301;727;2621;3098;3516;3661;3685;5600;6284;6376;6714;6850;6992;7128;8692;11118;57678;79792","ENSG00000197122;ENSG00000068001;ENSG00000119927;ENSG00000118503;ENSG00000186470;ENSG00000135046;ENSG00000106804;ENSG00000156515;ENSG00000189171;ENSG00000138448;ENSG00000204619;ENSG00000006210;ENSG00000165025;ENSG00000185386;ENSG00000104518;ENSG00000168214;ENSG00000126456;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,14,7.65820029027576,1.82810575191889,0.0169473467797217,0.999362001803248,"637;666;1869;2621;2624;3714;4217;5598;6262;7015;7128;8837;51588;204851","ENSG00000176720;ENSG00000179348;ENSG00000003402;ENSG00000118503;ENSG00000184916;ENSG00000197442;ENSG00000105229;ENSG00000015475;ENSG00000163349;ENSG00000164362;ENSG00000166484;ENSG00000101412;ENSG00000198626;ENSG00000183087","geneontology_Biological_Process_noRedundant"
