"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0005976","polysaccharide metabolic process",66,16,7.6632801161103,2.08787878787879,0.00298053198494863,0.973970854772991,"3340;3481;3643;3667;3795;4790;5256;5261;5834;8660;9653;9821;9852;51422;79660;89801","ENSG00000153936;ENSG00000070614;ENSG00000169047;ENSG00000106617;ENSG00000167244;ENSG00000171105;ENSG00000173281;ENSG00000023287;ENSG00000138030;ENSG00000049769;ENSG00000156873;ENSG00000044446;ENSG00000185950;ENSG00000109320;ENSG00000178567;ENSG00000100994","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,35,22.1770682148041,1.57820680628272,0.00388834088832657,0.973970854772991,"215;1407;1636;2806;2874;4023;4040;4790;4864;5007;5025;5306;5660;5771;6579;6770;7436;8660;10280;10999;11000;23411;23461;26119;29923;51099;55754;57476;80149;83985;84266;91869;114883;116150;440503","ENSG00000169682;ENSG00000084453;ENSG00000157978;ENSG00000141458;ENSG00000125166;ENSG00000132522;ENSG00000011198;ENSG00000070018;ENSG00000159640;ENSG00000023171;ENSG00000096717;ENSG00000143554;ENSG00000174238;ENSG00000147852;ENSG00000117859;ENSG00000147465;ENSG00000163933;ENSG00000147955;ENSG00000112697;ENSG00000163874;ENSG00000175445;ENSG00000008405;ENSG00000135245;ENSG00000153989;ENSG00000154265;ENSG00000125652;ENSG00000175354;ENSG00000167114;ENSG00000110048;ENSG00000185950;ENSG00000109320;ENSG00000135124;ENSG00000214456;ENSG00000197746;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",315,52,36.5747460087083,1.42174603174603,0.00513546700239198,0.973970854772991,"38;215;217;226;637;1329;1345;1350;1431;1728;2230;3091;3420;3481;3643;3667;3795;3953;4017;4709;4710;4712;4717;4718;4719;4720;4725;4731;4899;5256;5261;5834;6390;6834;7167;8574;8660;9759;9821;9852;10105;10131;10165;51022;51422;54205;57017;79660;84277;89801;91942;400916","ENSG00000101365;ENSG00000181019;ENSG00000151366;ENSG00000111669;ENSG00000149925;ENSG00000148290;ENSG00000088682;ENSG00000160194;ENSG00000134013;ENSG00000137714;ENSG00000106459;ENSG00000250479;ENSG00000117118;ENSG00000164182;ENSG00000053371;ENSG00000119013;ENSG00000169047;ENSG00000158864;ENSG00000168653;ENSG00000065518;ENSG00000165264;ENSG00000126602;ENSG00000100644;ENSG00000106617;ENSG00000167244;ENSG00000172115;ENSG00000127184;ENSG00000023228;ENSG00000015475;ENSG00000108179;ENSG00000164919;ENSG00000171105;ENSG00000173281;ENSG00000111275;ENSG00000023287;ENSG00000138030;ENSG00000075239;ENSG00000049769;ENSG00000062485;ENSG00000156873;ENSG00000004864;ENSG00000044446;ENSG00000068024;ENSG00000185950;ENSG00000023572;ENSG00000178567;ENSG00000109390;ENSG00000176410;ENSG00000116678;ENSG00000101986;ENSG00000100994;ENSG00000135940","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",283,47,32.8592162554427,1.4303445229682,0.00676865020599404,0.973970854772991,"38;215;217;226;275;593;1384;1491;2524;2530;2582;2653;2747;2805;2806;2954;3029;3251;3632;3667;3712;3795;4521;5828;6120;6817;7167;7920;8310;8644;8660;10449;10999;11165;23600;26061;51390;53343;57089;60489;64900;80896;113675;125061;152926;256356;440503","ENSG00000182890;ENSG00000164751;ENSG00000111669;ENSG00000149925;ENSG00000033170;ENSG00000128928;ENSG00000125166;ENSG00000198018;ENSG00000239713;ENSG00000197713;ENSG00000167315;ENSG00000131373;ENSG00000100577;ENSG00000139410;ENSG00000117308;ENSG00000204427;ENSG00000196502;ENSG00000145020;ENSG00000116761;ENSG00000169047;ENSG00000175066;ENSG00000176920;ENSG00000196139;ENSG00000146416;ENSG00000163644;ENSG00000068383;ENSG00000120053;ENSG00000095321;ENSG00000167114;ENSG00000165704;ENSG00000170502;ENSG00000272325;ENSG00000111275;ENSG00000138030;ENSG00000075239;ENSG00000087008;ENSG00000185950;ENSG00000248098;ENSG00000214456;ENSG00000101986;ENSG00000140905;ENSG00000132793;ENSG00000183077;ENSG00000063854;ENSG00000106268;ENSG00000242110;ENSG00000135838","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",54,13,6.2699564586357,2.07337962962963,0.00754891977351557,0.973970854772991,"617;4709;4710;4712;4717;4718;4719;4720;4725;4731;25915;55744;91942","ENSG00000151366;ENSG00000160194;ENSG00000106603;ENSG00000164182;ENSG00000119013;ENSG00000158864;ENSG00000168653;ENSG00000065518;ENSG00000165264;ENSG00000023228;ENSG00000178057;ENSG00000109390;ENSG00000074582","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,22,12.8882438316401,1.70698198198198,0.00798404150120613,0.973970854772991,"215;1728;2806;2954;3029;3667;4947;6770;7167;8574;8644;8660;11160;23411;23657;51422;55066;57017;57546;84869;125061;440503","ENSG00000181019;ENSG00000151012;ENSG00000111669;ENSG00000125166;ENSG00000088682;ENSG00000147475;ENSG00000096717;ENSG00000100577;ENSG00000053371;ENSG00000147465;ENSG00000169047;ENSG00000196139;ENSG00000106617;ENSG00000180304;ENSG00000172840;ENSG00000090857;ENSG00000145439;ENSG00000185950;ENSG00000214456;ENSG00000101986;ENSG00000183077;ENSG00000063854","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",39,10,4.52830188679245,2.20833333333333,0.0115834514608173,0.973970854772991,"408;657;1871;4040;5170;5514;6789;8241;23411;80149","ENSG00000070018;ENSG00000137486;ENSG00000204569;ENSG00000112242;ENSG00000096717;ENSG00000163874;ENSG00000140992;ENSG00000107779;ENSG00000182872;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,8,3.2510885341074,2.46071428571429,0.0118973859174831,0.973970854772991,"1491;1497;6770;8574;8644;9693;23657;84869","ENSG00000151012;ENSG00000109756;ENSG00000053371;ENSG00000147465;ENSG00000040531;ENSG00000116761;ENSG00000196139;ENSG00000145439","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,45,32.510885341074,1.38415178571429,0.0140792250245197,0.973970854772991,"217;1497;1798;2224;2230;2260;2805;3029;3091;3251;3632;3635;3953;4036;4790;4801;4864;5007;6770;6817;7167;7436;8574;8644;9693;10449;11160;11165;23236;23411;23600;23657;26119;51422;51700;56848;64768;64788;84869;114883;116150;120227;222236;256356;284161","ENSG00000151012;ENSG00000120837;ENSG00000182621;ENSG00000111669;ENSG00000172269;ENSG00000157978;ENSG00000166394;ENSG00000141458;ENSG00000063176;ENSG00000147475;ENSG00000167315;ENSG00000109756;ENSG00000137714;ENSG00000077782;ENSG00000081479;ENSG00000096717;ENSG00000147852;ENSG00000053371;ENSG00000196502;ENSG00000168918;ENSG00000117859;ENSG00000147465;ENSG00000040531;ENSG00000175066;ENSG00000196139;ENSG00000153989;ENSG00000068383;ENSG00000103227;ENSG00000100644;ENSG00000106617;ENSG00000160752;ENSG00000153982;ENSG00000120053;ENSG00000165704;ENSG00000161048;ENSG00000110048;ENSG00000272325;ENSG00000111275;ENSG00000145439;ENSG00000109320;ENSG00000186104;ENSG00000127080;ENSG00000116678;ENSG00000063854;ENSG00000242110","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,26,16.7198838896952,1.55503472222222,0.0141764399592914,0.973970854772991,"408;1407;2021;2730;2901;3091;3169;3171;3643;3667;3953;5771;5894;6598;6717;6770;6794;7351;7494;8655;8660;23411;25942;79058;84522;91942","ENSG00000167136;ENSG00000118046;ENSG00000169375;ENSG00000137486;ENSG00000132155;ENSG00000170608;ENSG00000096717;ENSG00000169696;ENSG00000164182;ENSG00000147465;ENSG00000169047;ENSG00000105737;ENSG00000099956;ENSG00000008405;ENSG00000129514;ENSG00000100644;ENSG00000100219;ENSG00000088986;ENSG00000075142;ENSG00000175354;ENSG00000171135;ENSG00000171105;ENSG00000023909;ENSG00000185950;ENSG00000175567;ENSG00000116678","geneontology_Biological_Process_noRedundant"
