"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043254","regulation of protein complex assembly",316,46,30.1170778906628,1.52737261453447,0.00221553886831494,1,"274;329;829;1410;2067;2072;2241;2288;2959;3936;4204;5879;5962;6624;6804;6886;7013;7040;7067;9026;9181;9774;9886;10095;10097;10178;10333;10456;10497;11078;11135;22976;23191;24144;51185;55737;55845;56998;64223;64601;64857;81857;84722;125170;225689;246175","ENSG00000138767;ENSG00000009694;ENSG00000215305;ENSG00000178585;ENSG00000109846;ENSG00000130429;ENSG00000147601;ENSG00000029363;ENSG00000072422;ENSG00000151422;ENSG00000157212;ENSG00000136717;ENSG00000136167;ENSG00000134222;ENSG00000130787;ENSG00000181085;ENSG00000169057;ENSG00000128283;ENSG00000177427;ENSG00000162367;ENSG00000116489;ENSG00000100106;ENSG00000138071;ENSG00000167965;ENSG00000143575;ENSG00000126351;ENSG00000116584;ENSG00000175595;ENSG00000137710;ENSG00000137947;ENSG00000075618;ENSG00000004478;ENSG00000174130;ENSG00000136238;ENSG00000273749;ENSG00000104973;ENSG00000113851;ENSG00000105329;ENSG00000198722;ENSG00000100109;ENSG00000090924;ENSG00000069329;ENSG00000110330;ENSG00000106089;ENSG00000254999;ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",27,8,2.5732946298984,3.10885504794134,0.00281638409476392,1,"4204;5021;6571;6804;6850;9066;84062;225689","ENSG00000011347;ENSG00000047579;ENSG00000180914;ENSG00000181085;ENSG00000169057;ENSG00000165025;ENSG00000106089;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,27,16.5834542815675,1.62812882898652,0.00741438049774512,1,"322;641;2067;2072;2140;7158;7405;8317;8318;10097;10933;22909;22976;23503;24144;25788;51750;54840;55010;55693;55775;63979;64110;79840;80010;254394;317761","ENSG00000258366;ENSG00000186280;ENSG00000197275;ENSG00000132436;ENSG00000179008;ENSG00000097046;ENSG00000137074;ENSG00000093009;ENSG00000157212;ENSG00000067369;ENSG00000198690;ENSG00000178966;ENSG00000072121;ENSG00000198382;ENSG00000177383;ENSG00000138071;ENSG00000042088;ENSG00000185787;ENSG00000175595;ENSG00000185480;ENSG00000158161;ENSG00000187736;ENSG00000166313;ENSG00000100109;ENSG00000012061;ENSG00000111877;ENSG00000197299","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",91,16,8.67295597484277,1.84481508339376,0.0114121621848584,1,"2901;5879;5898;6809;7040;8636;8943;22872;23657;27020;55333;55737;56850;84100;353116;375790","ENSG00000151012;ENSG00000113966;ENSG00000213463;ENSG00000166900;ENSG00000188157;ENSG00000105737;ENSG00000188026;ENSG00000176101;ENSG00000006451;ENSG00000136238;ENSG00000065000;ENSG00000138674;ENSG00000105329;ENSG00000069329;ENSG00000068400;ENSG00000156642","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",28,7,2.66860183841316,2.62309644670051,0.0138486739344809,1,"2530;2548;4247;4706;10825;23324;338596","ENSG00000033170;ENSG00000148488;ENSG00000171298;ENSG00000168282;ENSG00000013288;ENSG00000004779;ENSG00000162139","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,21,13.0570875665215,1.60832190892586,0.0192051844889007,1,"2241;5879;5898;5962;6624;7046;9148;10178;11135;23191;26751;49856;54662;55704;55845;57489;81565;115704;139818;225689;375790","ENSG00000009694;ENSG00000188157;ENSG00000142459;ENSG00000116213;ENSG00000122417;ENSG00000151422;ENSG00000181085;ENSG00000128283;ENSG00000107954;ENSG00000107021;ENSG00000147251;ENSG00000137710;ENSG00000106799;ENSG00000075618;ENSG00000006451;ENSG00000136238;ENSG00000273749;ENSG00000166579;ENSG00000035115;ENSG00000115355;ENSG00000254999","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",44,9,4.19351717464925,2.14616982002769,0.0208979319990461,1,"867;2241;2624;6850;54664;57102;79036;81565;282991","ENSG00000179348;ENSG00000151422;ENSG00000105700;ENSG00000110395;ENSG00000047621;ENSG00000196072;ENSG00000106460;ENSG00000165025;ENSG00000166579","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",155,23,14.7726173197871,1.55693466513837,0.0210666887075217,1,"322;641;1054;2067;2072;2140;4487;6880;7158;7398;8563;9774;10097;22976;24144;25946;51750;55010;55693;63979;64110;79915;79968","ENSG00000258366;ENSG00000186280;ENSG00000132436;ENSG00000029363;ENSG00000153879;ENSG00000176208;ENSG00000157212;ENSG00000161642;ENSG00000067369;ENSG00000273841;ENSG00000177383;ENSG00000138071;ENSG00000175595;ENSG00000163132;ENSG00000185480;ENSG00000158161;ENSG00000166313;ENSG00000100109;ENSG00000100296;ENSG00000162607;ENSG00000012061;ENSG00000197299;ENSG00000092470","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",322,42,30.6889211417513,1.36857205914809,0.0215085994517581,1,"641;2072;3832;3837;4487;7013;7040;7153;7756;8379;8481;8658;8799;9232;9587;10097;10201;11040;22974;23047;25788;27085;27338;49856;51343;55165;55737;63979;64151;79003;80010;80179;81565;84722;91272;91782;125170;146691;148479;200942;225689;317761","ENSG00000108106;ENSG00000138160;ENSG00000105325;ENSG00000147457;ENSG00000197275;ENSG00000278259;ENSG00000132436;ENSG00000147601;ENSG00000116213;ENSG00000179008;ENSG00000167842;ENSG00000172167;ENSG00000145919;ENSG00000116273;ENSG00000178966;ENSG00000134222;ENSG00000181085;ENSG00000177427;ENSG00000138071;ENSG00000185909;ENSG00000102096;ENSG00000175595;ENSG00000163132;ENSG00000131779;ENSG00000083642;ENSG00000131747;ENSG00000109805;ENSG00000124688;ENSG00000164611;ENSG00000002822;ENSG00000172113;ENSG00000166579;ENSG00000138180;ENSG00000105329;ENSG00000069329;ENSG00000088325;ENSG00000175662;ENSG00000010244;ENSG00000197299;ENSG00000046651;ENSG00000108424;ENSG00000173273","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",31,7,2.95452346395743,2.36924840347143,0.0239624245395018,1,"668;1774;1777;3836;3837;79033;90459","ENSG00000183770;ENSG00000114030;ENSG00000013563;ENSG00000105612;ENSG00000104626;ENSG00000117419;ENSG00000108424","geneontology_Biological_Process_noRedundant"
