"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048706","embryonic skeletal system development",49,22,10.8869134010643,2.02077477697666,0.000338310437421607,0.276737937810875,"860;1277;1739;2131;4087;4208;4522;5087;6474;6670;6935;7046;7703;9742;9775;10522;23314;29072;29985;51804;57728;202018","ENSG00000075711;ENSG00000168779;ENSG00000181555;ENSG00000172845;ENSG00000148516;ENSG00000141873;ENSG00000108821;ENSG00000141543;ENSG00000169762;ENSG00000124813;ENSG00000081189;ENSG00000177030;ENSG00000175387;ENSG00000185630;ENSG00000187535;ENSG00000106799;ENSG00000100625;ENSG00000157796;ENSG00000182197;ENSG00000100714;ENSG00000277258;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,67,47.5469279148524,1.40913415310416,0.00114825318796241,0.469635553876626,"405;613;860;1739;2186;2200;2624;2735;3091;3249;3297;3399;3638;4087;4208;4487;4522;4647;5087;5155;5595;5604;5629;5887;5914;5930;6434;6474;6615;6670;6722;6932;6935;7046;7703;8563;8854;9132;9368;9742;9775;10253;10733;10848;11078;23314;29072;29924;29985;51098;51141;51176;51804;54345;55636;55764;57728;79728;80184;80736;84678;124590;129880;196528;219736;348093;374900","ENSG00000204385;ENSG00000124216;ENSG00000117013;ENSG00000179348;ENSG00000075711;ENSG00000171634;ENSG00000143437;ENSG00000128918;ENSG00000168779;ENSG00000181555;ENSG00000109062;ENSG00000136158;ENSG00000182040;ENSG00000105707;ENSG00000198707;ENSG00000169032;ENSG00000172845;ENSG00000148516;ENSG00000081059;ENSG00000141873;ENSG00000165730;ENSG00000138795;ENSG00000198453;ENSG00000119318;ENSG00000142731;ENSG00000141543;ENSG00000125629;ENSG00000089094;ENSG00000117318;ENSG00000112658;ENSG00000186716;ENSG00000185122;ENSG00000100106;ENSG00000124813;ENSG00000166831;ENSG00000063245;ENSG00000081189;ENSG00000100644;ENSG00000100311;ENSG00000104881;ENSG00000117707;ENSG00000166147;ENSG00000175387;ENSG00000101052;ENSG00000185630;ENSG00000187535;ENSG00000163132;ENSG00000106799;ENSG00000137474;ENSG00000203883;ENSG00000102882;ENSG00000163093;ENSG00000131759;ENSG00000163913;ENSG00000171316;ENSG00000186480;ENSG00000100625;ENSG00000157796;ENSG00000111087;ENSG00000083093;ENSG00000100714;ENSG00000100296;ENSG00000122257;ENSG00000136527;ENSG00000277258;ENSG00000189079;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,15,7.33200290275762,2.04582570396397,0.00252949659434576,0.689709404724944,"1277;4487;4621;5595;5604;5914;6722;8854;29123;51176;55636;59338;64651;83716;84159","ENSG00000128918;ENSG00000169032;ENSG00000138795;ENSG00000167522;ENSG00000108821;ENSG00000103196;ENSG00000112658;ENSG00000163132;ENSG00000150347;ENSG00000107679;ENSG00000144655;ENSG00000102882;ENSG00000131759;ENSG00000171316;ENSG00000109063","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,19,10.442549588776,1.81947903033392,0.00374540689113445,0.765935709236995,"93;1739;3638;4087;4208;4487;6615;7046;10220;23314;51141;51176;54880;55636;59338;64386;64651;84159;90780","ENSG00000124216;ENSG00000075711;ENSG00000008516;ENSG00000114739;ENSG00000135414;ENSG00000138795;ENSG00000125629;ENSG00000081189;ENSG00000175387;ENSG00000163132;ENSG00000183337;ENSG00000106799;ENSG00000150347;ENSG00000107679;ENSG00000163348;ENSG00000144655;ENSG00000171316;ENSG00000186480;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,35,23.3291001451379,1.50027218290691,0.00557847046856119,0.770534749929152,"93;860;871;1277;1292;1293;1690;1739;3636;3638;4041;4087;4208;4487;4522;5914;6474;6935;7046;7703;9742;9775;10269;22856;23314;29072;29123;29985;51141;51804;54475;57728;59338;64651;84159","ENSG00000075711;ENSG00000168779;ENSG00000181555;ENSG00000114739;ENSG00000148516;ENSG00000141873;ENSG00000167522;ENSG00000108821;ENSG00000142173;ENSG00000141543;ENSG00000149257;ENSG00000125629;ENSG00000124813;ENSG00000081189;ENSG00000131873;ENSG00000100473;ENSG00000175387;ENSG00000187535;ENSG00000163132;ENSG00000106799;ENSG00000150347;ENSG00000107679;ENSG00000144655;ENSG00000162337;ENSG00000131759;ENSG00000073536;ENSG00000186480;ENSG00000100625;ENSG00000157796;ENSG00000165458;ENSG00000100714;ENSG00000163359;ENSG00000277258;ENSG00000084073;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",59,22,13.108732462506,1.67827057748909,0.00603909053174867,0.770534749929152,"93;2200;3150;3636;3708;4087;4647;4692;4929;5864;6571;7046;7543;10018;10848;27230;59338;64651;84159;90780;113246;202018","ENSG00000111678;ENSG00000114739;ENSG00000153234;ENSG00000182636;ENSG00000153094;ENSG00000169762;ENSG00000104881;ENSG00000166147;ENSG00000175387;ENSG00000106799;ENSG00000150347;ENSG00000107679;ENSG00000137474;ENSG00000163348;ENSG00000005889;ENSG00000144655;ENSG00000150995;ENSG00000120742;ENSG00000165458;ENSG00000105649;ENSG00000205581;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,14,7.33200290275762,1.90943732369971,0.00740963637621439,0.770534749929152,"1277;4487;4621;10159;23187;23528;23648;29123;51176;55764;59338;64651;83716;84159","ENSG00000138795;ENSG00000167522;ENSG00000108821;ENSG00000103196;ENSG00000019144;ENSG00000162702;ENSG00000163132;ENSG00000150347;ENSG00000107679;ENSG00000144655;ENSG00000163913;ENSG00000182220;ENSG00000109063;ENSG00000157216","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,13,6.66545718432511,1.95035383777899,0.00790017077858995,0.770534749929152,"108;112;115;239;310;3925;4233;4645;5566;5567;5576;6722;7466","ENSG00000117632;ENSG00000142875;ENSG00000108839;ENSG00000072062;ENSG00000138279;ENSG00000112658;ENSG00000167306;ENSG00000114302;ENSG00000105976;ENSG00000162104;ENSG00000109501;ENSG00000078295;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",82,28,18.218916303822,1.53686418736806,0.00865789259028793,0.770534749929152,"613;1027;2624;3249;3638;4487;4647;5595;5629;5660;6935;9132;9261;9368;9497;10018;10253;11078;51141;51804;55636;57728;64072;80184;80736;83605;124590;219736","ENSG00000204385;ENSG00000117013;ENSG00000179348;ENSG00000109062;ENSG00000136158;ENSG00000182040;ENSG00000105707;ENSG00000111276;ENSG00000198707;ENSG00000107736;ENSG00000148516;ENSG00000165730;ENSG00000136280;ENSG00000125629;ENSG00000153094;ENSG00000186716;ENSG00000100106;ENSG00000117707;ENSG00000163132;ENSG00000137474;ENSG00000102882;ENSG00000162889;ENSG00000171316;ENSG00000186480;ENSG00000100625;ENSG00000157796;ENSG00000033867;ENSG00000197746","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,22,13.5530962747944,1.62324531265338,0.00941974021918279,0.770534749929152,"108;112;115;2768;2771;2773;2774;2781;2869;2914;4987;5567;5660;5733;5997;9368;9495;9590;10163;11245;55366;57561","ENSG00000050628;ENSG00000142875;ENSG00000109062;ENSG00000205213;ENSG00000146535;ENSG00000198873;ENSG00000125510;ENSG00000128266;ENSG00000124493;ENSG00000166073;ENSG00000116741;ENSG00000113369;ENSG00000065135;ENSG00000162104;ENSG00000078295;ENSG00000179841;ENSG00000158195;ENSG00000131016;ENSG00000141404;ENSG00000197746;ENSG00000114353;ENSG00000174233","geneontology_Biological_Process_noRedundant"
