"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060840","artery development",46,18,6.55394291243348,2.7464383258286,2.75355419669943e-05,0.0225240733290013,"93;659;2022;2348;3280;3516;4035;4628;4638;4763;4854;5629;7046;7798;10000;11174;23462;84516","ENSG00000114739;ENSG00000065534;ENSG00000133026;ENSG00000110195;ENSG00000117707;ENSG00000114315;ENSG00000164683;ENSG00000106799;ENSG00000106991;ENSG00000169641;ENSG00000074181;ENSG00000049192;ENSG00000166847;ENSG00000123384;ENSG00000204217;ENSG00000117020;ENSG00000168214;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,18,7.83623609095307,2.29702114523846,0.000396186790080022,0.115484884911243,"301;578;1028;2308;2624;3280;3516;3570;3643;4088;4192;4763;5080;5594;7046;7067;8854;51092","ENSG00000149577;ENSG00000179348;ENSG00000128918;ENSG00000110492;ENSG00000135046;ENSG00000150907;ENSG00000030110;ENSG00000126351;ENSG00000114315;ENSG00000106799;ENSG00000171105;ENSG00000129757;ENSG00000100030;ENSG00000160712;ENSG00000166949;ENSG00000007372;ENSG00000168214;ENSG00000196712","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",155,38,22.0839380745041,1.7207075962539,0.000423538697718495,0.115484884911243,"142;322;637;641;1025;1032;1054;1407;1663;2074;3190;4137;4193;4609;5111;5371;5580;6188;6615;6880;7336;8313;8444;9025;9400;9774;10459;10635;24144;51366;55693;57332;57805;79621;79968;126549;165918;200734","ENSG00000013573;ENSG00000124216;ENSG00000132646;ENSG00000186280;ENSG00000111247;ENSG00000158941;ENSG00000029363;ENSG00000153879;ENSG00000225830;ENSG00000198369;ENSG00000116670;ENSG00000273841;ENSG00000135679;ENSG00000143799;ENSG00000136997;ENSG00000008405;ENSG00000136104;ENSG00000104517;ENSG00000149273;ENSG00000140464;ENSG00000143479;ENSG00000168646;ENSG00000141570;ENSG00000015475;ENSG00000112130;ENSG00000169139;ENSG00000163961;ENSG00000163932;ENSG00000136807;ENSG00000129355;ENSG00000166313;ENSG00000100109;ENSG00000186868;ENSG00000165119;ENSG00000108469;ENSG00000160117;ENSG00000197299;ENSG00000092470","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,54,35.1918238993711,1.53444732374229,0.000667047033083401,0.136411118265556,"60;142;578;1025;1054;1400;1649;1663;1869;2068;3280;3398;3646;4035;4088;4686;5080;5300;5566;5580;5599;5792;5925;6604;6612;6717;6789;6815;6881;6934;7009;7046;7074;7295;8189;9270;9709;10459;23462;23557;23560;24144;25942;26086;26119;51185;51773;54552;55693;55869;57669;90780;114609;121665","ENSG00000104408;ENSG00000157837;ENSG00000013573;ENSG00000186280;ENSG00000072832;ENSG00000157978;ENSG00000082014;ENSG00000147099;ENSG00000107937;ENSG00000169375;ENSG00000153879;ENSG00000116670;ENSG00000051108;ENSG00000072062;ENSG00000184900;ENSG00000130119;ENSG00000127445;ENSG00000107643;ENSG00000143799;ENSG00000166337;ENSG00000198252;ENSG00000030110;ENSG00000048649;ENSG00000075624;ENSG00000148737;ENSG00000115738;ENSG00000104884;ENSG00000139644;ENSG00000114315;ENSG00000075142;ENSG00000164683;ENSG00000106799;ENSG00000142949;ENSG00000136810;ENSG00000163348;ENSG00000156299;ENSG00000115109;ENSG00000163932;ENSG00000136807;ENSG00000150455;ENSG00000175197;ENSG00000101412;ENSG00000143553;ENSG00000113851;ENSG00000139687;ENSG00000123384;ENSG00000101109;ENSG00000100109;ENSG00000166949;ENSG00000119185;ENSG00000007372;ENSG00000136937;ENSG00000160360;ENSG00000125755","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",10,6,1.4247701983551,4.21120543293718,0.00103692660003107,0.169641191765084,"659;2348;3280;5362;5727;7046","ENSG00000076356;ENSG00000185920;ENSG00000110195;ENSG00000114315;ENSG00000106799;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,8,2.56458635703919,3.11941143180532,0.0019177942743076,0.24094607865464,"1663;5111;5580;6059;6188;7009;7013;79661","ENSG00000013573;ENSG00000132646;ENSG00000147601;ENSG00000149273;ENSG00000164163;ENSG00000139644;ENSG00000163932;ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,13,5.55660377358491,2.33955857385399,0.00206188575865829,0.24094607865464,"93;301;578;2308;3280;3570;3643;5080;5629;6934;8854;51092;387597","ENSG00000149577;ENSG00000128918;ENSG00000114739;ENSG00000143195;ENSG00000135046;ENSG00000150907;ENSG00000030110;ENSG00000148737;ENSG00000117707;ENSG00000114315;ENSG00000171105;ENSG00000160712;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,24,13.96274794388,1.71885936038252,0.00465151869930658,0.362795100779383,"301;2664;4137;4763;5371;5715;5905;6376;6720;7009;7013;7295;8724;9270;9647;11142;51465;64285;80762;84522;91461;258010;284297;415116","ENSG00000179954;ENSG00000147601;ENSG00000198168;ENSG00000135046;ENSG00000110801;ENSG00000162878;ENSG00000139644;ENSG00000140464;ENSG00000171135;ENSG00000136810;ENSG00000006210;ENSG00000198355;ENSG00000072310;ENSG00000100401;ENSG00000007384;ENSG00000119185;ENSG00000186868;ENSG00000100034;ENSG00000203879;ENSG00000131507;ENSG00000168734;ENSG00000198833;ENSG00000196712;ENSG00000112335","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,59,42.6006289308176,1.38495607883664,0.00491742478867918,0.362795100779383,"288;2010;2624;2664;2810;3916;3936;4067;4088;4193;4478;4734;4763;4926;5116;5566;5580;5594;5880;5905;6720;6853;6934;7295;7855;8573;8724;9024;9066;9141;9221;9230;9270;9341;10055;10178;10411;10541;11142;23400;23413;23557;26119;51128;51277;51366;51465;53371;54543;55696;55823;55929;56947;65009;112755;116150;118424;225689;258010","ENSG00000102119;ENSG00000009694;ENSG00000138750;ENSG00000179348;ENSG00000157978;ENSG00000008056;ENSG00000168958;ENSG00000185896;ENSG00000198168;ENSG00000011347;ENSG00000151150;ENSG00000049245;ENSG00000160299;ENSG00000072062;ENSG00000135679;ENSG00000136167;ENSG00000152700;ENSG00000136938;ENSG00000160695;ENSG00000181085;ENSG00000105185;ENSG00000196683;ENSG00000142230;ENSG00000153989;ENSG00000104517;ENSG00000148737;ENSG00000128340;ENSG00000137497;ENSG00000147065;ENSG00000174672;ENSG00000163251;ENSG00000166197;ENSG00000107130;ENSG00000136810;ENSG00000147044;ENSG00000185236;ENSG00000163932;ENSG00000115137;ENSG00000072310;ENSG00000100401;ENSG00000103034;ENSG00000178028;ENSG00000175793;ENSG00000100030;ENSG00000143553;ENSG00000166949;ENSG00000079337;ENSG00000119185;ENSG00000159363;ENSG00000086589;ENSG00000203879;ENSG00000099365;ENSG00000168734;ENSG00000198833;ENSG00000196712;ENSG00000160087;ENSG00000254087;ENSG00000112335;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,49,34.1944847605225,1.43297962648557,0.00505196145531062,0.362795100779383,"142;288;637;1869;2010;2037;2810;4035;4088;4137;4193;4478;4926;5116;5566;5580;5583;5594;5599;5880;6934;7855;9141;9270;9860;10055;10178;10411;10541;11190;22841;23171;26354;29775;29899;51128;51366;54543;54552;55696;55823;55929;56947;80279;81926;83667;118424;163882;257364","ENSG00000102119;ENSG00000163938;ENSG00000009694;ENSG00000126001;ENSG00000027075;ENSG00000162852;ENSG00000168958;ENSG00000130766;ENSG00000151150;ENSG00000108465;ENSG00000160299;ENSG00000072062;ENSG00000135679;ENSG00000130119;ENSG00000100065;ENSG00000121957;ENSG00000107560;ENSG00000079819;ENSG00000152700;ENSG00000107643;ENSG00000136938;ENSG00000143799;ENSG00000160695;ENSG00000105185;ENSG00000196683;ENSG00000142230;ENSG00000104517;ENSG00000148737;ENSG00000128340;ENSG00000129968;ENSG00000152642;ENSG00000137497;ENSG00000147065;ENSG00000163251;ENSG00000015475;ENSG00000163932;ENSG00000178028;ENSG00000175793;ENSG00000100030;ENSG00000101412;ENSG00000123384;ENSG00000166949;ENSG00000173548;ENSG00000079337;ENSG00000119185;ENSG00000186868;ENSG00000086589;ENSG00000198799;ENSG00000160087","geneontology_Biological_Process_noRedundant"
