"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072089","stem cell proliferation",64,13,4.07934204160619,3.18678842504744,0.000160093463806854,0.130956453394007,"2120;2247;4054;4771;5048;5243;5610;6604;7976;9181;23654;63925;85440","ENSG00000186575;ENSG00000082014;ENSG00000138685;ENSG00000198026;ENSG00000104290;ENSG00000055332;ENSG00000007168;ENSG00000085563;ENSG00000116584;ENSG00000168056;ENSG00000116641;ENSG00000196576;ENSG00000139083","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,12,3.82438316400581,3.13776091081594,0.000331347689334627,0.135521204937862,"341;348;2542;5243;5580;10347;23760;51761;54020;81034;84912;286410","ENSG00000130203;ENSG00000164933;ENSG00000137700;ENSG00000160190;ENSG00000101974;ENSG00000085563;ENSG00000132932;ENSG00000064687;ENSG00000130208;ENSG00000163932;ENSG00000180957;ENSG00000205060","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",18,6,1.14731494920174,5.22960151802656,0.000624853048994733,0.170376598025897,"4534;4976;6832;51024;79784;80224","ENSG00000198836;ENSG00000156502;ENSG00000151413;ENSG00000171100;ENSG00000105357;ENSG00000214253","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",19,5,1.21105466860184,4.12863277738939,0.00568099022097379,0.947814167151737,"5243;5580;10347;51761;286410","ENSG00000101974;ENSG00000085563;ENSG00000132932;ENSG00000064687;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,21,11.6006289308176,1.81024667931689,0.00579348512928934,0.947814167151737,"231;2517;2530;2542;2582;2584;3146;3487;4125;5211;5226;5372;5465;7167;8402;8473;9572;10580;60343;84912;283209","ENSG00000095637;ENSG00000142657;ENSG00000111669;ENSG00000033170;ENSG00000085662;ENSG00000137700;ENSG00000071889;ENSG00000117308;ENSG00000141753;ENSG00000108479;ENSG00000141959;ENSG00000104774;ENSG00000100417;ENSG00000147162;ENSG00000189403;ENSG00000179163;ENSG00000186951;ENSG00000108528;ENSG00000205060;ENSG00000126368;ENSG00000165434","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",108,14,6.88388969521045,2.033733923677,0.00840377749283272,0.96535554823585,"161;1175;1509;1783;3796;8773;9474;9871;10134;10437;11021;51164;55860;64837","ENSG00000216490;ENSG00000117984;ENSG00000185825;ENSG00000131966;ENSG00000150961;ENSG00000042753;ENSG00000135720;ENSG00000174996;ENSG00000183020;ENSG00000092531;ENSG00000132912;ENSG00000111737;ENSG00000068796;ENSG00000057663","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,13,6.37397194000968,2.03954459203036,0.0106360691065026,0.96535554823585,"2530;2582;2584;3146;3692;4125;4668;5211;5465;7167;8473;51085;283209","ENSG00000111669;ENSG00000033170;ENSG00000009950;ENSG00000198951;ENSG00000117308;ENSG00000108479;ENSG00000141959;ENSG00000104774;ENSG00000242372;ENSG00000147162;ENSG00000189403;ENSG00000186951;ENSG00000165434","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,12,5.80031446540881,2.06885334779073,0.0124134814415187,0.96535554823585,"341;348;4035;5289;5465;5494;9140;9474;10533;11152;65258;81575","ENSG00000178878;ENSG00000100614;ENSG00000130203;ENSG00000196998;ENSG00000078142;ENSG00000154889;ENSG00000197548;ENSG00000186951;ENSG00000130208;ENSG00000123384;ENSG00000145782;ENSG00000057663","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,26,16.3811078858249,1.58719423504308,0.0126704136632809,0.96535554823585,"348;899;3487;5693;5931;7076;7347;8450;8945;9039;9140;9306;9474;9836;10130;10213;10272;10533;10618;11320;26224;26263;55884;79672;84541;93611","ENSG00000143870;ENSG00000170677;ENSG00000158290;ENSG00000144744;ENSG00000130203;ENSG00000167196;ENSG00000168806;ENSG00000118939;ENSG00000100804;ENSG00000152291;ENSG00000141753;ENSG00000115233;ENSG00000005812;ENSG00000197548;ENSG00000163376;ENSG00000162063;ENSG00000141560;ENSG00000102265;ENSG00000070404;ENSG00000166167;ENSG00000145782;ENSG00000071073;ENSG00000132879;ENSG00000102054;ENSG00000057663;ENSG00000176871","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",172,19,10.9632317368166,1.73306561934601,0.0131509998597029,0.96535554823585,"1974;1981;3692;5610;6130;6156;6167;6169;6187;6228;6232;8666;8894;22927;23367;26986;90381;127933;317649","ENSG00000130956;ENSG00000148303;ENSG00000186468;ENSG00000152332;ENSG00000145592;ENSG00000155506;ENSG00000185088;ENSG00000114867;ENSG00000055332;ENSG00000156976;ENSG00000070756;ENSG00000163412;ENSG00000242372;ENSG00000130811;ENSG00000140988;ENSG00000125977;ENSG00000156482;ENSG00000140534;ENSG00000172809","geneontology_Biological_Process_noRedundant"
