"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2001020","regulation of response to DNA damage stimulus",155,30,16.8160377358491,1.78401122019635,0.00109966039006815,0.899522199075744,"1025;1191;2072;2332;3146;4137;4609;5531;6154;6188;6787;7398;8451;8563;8914;9025;10269;10721;11200;51548;51588;54386;55100;56907;60561;63979;79621;79968;197370;254225","ENSG00000051341;ENSG00000132436;ENSG00000149923;ENSG00000161970;ENSG00000082068;ENSG00000136997;ENSG00000183765;ENSG00000136104;ENSG00000111602;ENSG00000135249;ENSG00000149273;ENSG00000077463;ENSG00000114904;ENSG00000175595;ENSG00000105229;ENSG00000189403;ENSG00000112130;ENSG00000102081;ENSG00000139842;ENSG00000136807;ENSG00000166848;ENSG00000166439;ENSG00000169189;ENSG00000134278;ENSG00000100296;ENSG00000162607;ENSG00000186868;ENSG00000120885;ENSG00000084073;ENSG00000092470","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,11,4.88207547169811,2.25314009661836,0.00731174291143555,1,"578;581;599;835;1495;2065;5598;8772;27429;51530;219699","ENSG00000129473;ENSG00000087088;ENSG00000065361;ENSG00000030110;ENSG00000107731;ENSG00000115317;ENSG00000166484;ENSG00000044115;ENSG00000091732;ENSG00000106144;ENSG00000168040","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",28,8,3.0377358490566,2.63354037267081,0.00797883944121103,1,"673;2595;2717;4123;6484;8706;10825;11253","ENSG00000157764;ENSG00000214013;ENSG00000140400;ENSG00000169255;ENSG00000102393;ENSG00000110080;ENSG00000177239;ENSG00000162139","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",54,12,5.85849056603774,2.04830917874396,0.0114551372162102,1,"581;662;835;1777;3146;6188;22985;27113;27429;64802;80279;81858","ENSG00000179526;ENSG00000108465;ENSG00000087088;ENSG00000100813;ENSG00000149273;ENSG00000115317;ENSG00000105612;ENSG00000113734;ENSG00000189403;ENSG00000105327;ENSG00000106144;ENSG00000173614","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,38,26.7971698113208,1.4180602006689,0.0162203457500746,1,"408;578;581;1025;1869;2072;2332;3146;3428;3717;4035;4208;4221;4233;4751;5028;5300;5899;6717;6881;6996;7023;7046;7295;10211;10269;10856;11040;23560;26086;51042;51053;51185;56257;64324;64400;65057;171392","ENSG00000133895;ENSG00000165671;ENSG00000183207;ENSG00000144118;ENSG00000166971;ENSG00000107937;ENSG00000169860;ENSG00000137486;ENSG00000142684;ENSG00000096968;ENSG00000163565;ENSG00000127445;ENSG00000087088;ENSG00000166337;ENSG00000030110;ENSG00000081189;ENSG00000102096;ENSG00000175595;ENSG00000075142;ENSG00000189403;ENSG00000106799;ENSG00000090447;ENSG00000112312;ENSG00000136810;ENSG00000102081;ENSG00000105976;ENSG00000137312;ENSG00000136807;ENSG00000146834;ENSG00000139372;ENSG00000101412;ENSG00000113851;ENSG00000123384;ENSG00000197372;ENSG00000102977;ENSG00000160360;ENSG00000117650;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",295,44,32.0047169811321,1.37479734708917,0.0171432254504478,1,"578;1728;1938;2146;2308;2950;3717;4137;4233;4520;4670;4780;5151;5536;5598;5603;5621;5798;6188;6391;6772;6780;7295;7351;8614;9529;9962;9973;10068;10202;22850;23064;23593;23657;27429;29979;51389;54205;55290;79661;83636;116988;135112;140885","ENSG00000181019;ENSG00000135018;ENSG00000151012;ENSG00000099783;ENSG00000054356;ENSG00000096968;ENSG00000116044;ENSG00000111832;ENSG00000150907;ENSG00000100867;ENSG00000166170;ENSG00000167658;ENSG00000137496;ENSG00000104221;ENSG00000133612;ENSG00000030110;ENSG00000115415;ENSG00000188786;ENSG00000011485;ENSG00000149273;ENSG00000115317;ENSG00000073417;ENSG00000172115;ENSG00000089057;ENSG00000124214;ENSG00000051620;ENSG00000173992;ENSG00000156711;ENSG00000136810;ENSG00000105976;ENSG00000101544;ENSG00000198053;ENSG00000084207;ENSG00000166484;ENSG00000113739;ENSG00000107290;ENSG00000131943;ENSG00000171867;ENSG00000143252;ENSG00000175567;ENSG00000186868;ENSG00000140398;ENSG00000111912;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,27,17.7924528301887,1.51749734888653,0.0174887624159725,1,"272;578;581;1777;2146;3146;3635;3717;3718;4090;4208;4891;5896;6670;6772;6886;8772;10640;22985;23657;29843;54977;55646;115650;116151;139818;387597","ENSG00000151012;ENSG00000110911;ENSG00000159958;ENSG00000172845;ENSG00000143195;ENSG00000096968;ENSG00000070367;ENSG00000144659;ENSG00000105639;ENSG00000168918;ENSG00000087088;ENSG00000162367;ENSG00000100813;ENSG00000030110;ENSG00000115415;ENSG00000081189;ENSG00000133805;ENSG00000105612;ENSG00000147251;ENSG00000189403;ENSG00000124098;ENSG00000145220;ENSG00000113658;ENSG00000079387;ENSG00000166349;ENSG00000168040;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,36,25.6037735849057,1.40604274134119,0.0213534086938707,1,"408;578;581;718;863;1191;2332;3146;3428;3717;4137;4609;4780;6188;7023;8078;8772;8795;9141;9475;9655;23151;26259;26263;27113;27429;29763;29843;29978;29979;51024;54205;55070;80279;160418;257364","ENSG00000135018;ENSG00000075240;ENSG00000125730;ENSG00000139324;ENSG00000140543;ENSG00000167196;ENSG00000137486;ENSG00000096968;ENSG00000108465;ENSG00000163565;ENSG00000116044;ENSG00000134318;ENSG00000087088;ENSG00000105185;ENSG00000136997;ENSG00000030110;ENSG00000188021;ENSG00000149273;ENSG00000115317;ENSG00000165912;ENSG00000172115;ENSG00000189403;ENSG00000171150;ENSG00000090447;ENSG00000120889;ENSG00000102081;ENSG00000105327;ENSG00000111667;ENSG00000173548;ENSG00000174989;ENSG00000079387;ENSG00000129993;ENSG00000186868;ENSG00000168040;ENSG00000120885;ENSG00000214253","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,12,6.61792452830189,1.81325730577334,0.0288411006991043,1,"659;673;831;1869;3717;4780;5335;5598;7857;10640;51588;80781","ENSG00000157764;ENSG00000096968;ENSG00000070367;ENSG00000116044;ENSG00000105229;ENSG00000124181;ENSG00000153113;ENSG00000182871;ENSG00000166484;ENSG00000171951;ENSG00000101412;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,18,11.3915094339623,1.58012422360248,0.0326416472757439,1,"659;682;705;790;1364;2288;4221;5016;5066;5069;6670;6866;7319;7351;8372;8614;8997;55585","ENSG00000133895;ENSG00000160145;ENSG00000172845;ENSG00000112578;ENSG00000085465;ENSG00000160714;ENSG00000004478;ENSG00000077721;ENSG00000084774;ENSG00000113739;ENSG00000172270;ENSG00000186792;ENSG00000204217;ENSG00000182752;ENSG00000175567;ENSG00000189143;ENSG00000145730;ENSG00000166863","geneontology_Biological_Process_noRedundant"
