"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016358","dendrite development",135,34,21.6346153846154,1.57155555555556,0.00384691113402513,0.962083718539614,"375;473;991;1742;1942;2146;3688;4734;4976;5649;6794;6801;7533;8440;8536;8826;8831;8997;9344;9820;10059;22849;23191;23316;23363;23373;23543;23613;26259;29904;51399;54413;54664;84298","ENSG00000198836;ENSG00000140575;ENSG00000160145;ENSG00000118046;ENSG00000134072;ENSG00000128245;ENSG00000071051;ENSG00000189056;ENSG00000115808;ENSG00000044090;ENSG00000101040;ENSG00000103319;ENSG00000087470;ENSG00000196338;ENSG00000139233;ENSG00000100320;ENSG00000107864;ENSG00000111249;ENSG00000169242;ENSG00000117399;ENSG00000106460;ENSG00000273749;ENSG00000143761;ENSG00000197283;ENSG00000124006;ENSG00000142599;ENSG00000150093;ENSG00000149930;ENSG00000174989;ENSG00000196655;ENSG00000105662;ENSG00000132535;ENSG00000106462;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",271,59,43.4294871794872,1.35852398523985,0.00705337981114706,0.962083718539614,"467;637;664;1075;1191;1459;1512;1649;2017;2260;3301;3303;3717;4000;4487;4763;4836;4976;5326;5366;6154;6615;7009;7027;7128;7164;7185;7533;7703;7755;8440;8567;8682;8725;8738;8795;8915;9368;9709;10059;10105;10116;10134;10197;10525;10616;10971;11315;22954;23411;25946;50484;51499;54929;55294;63979;80196;84231;259230","ENSG00000136448;ENSG00000124216;ENSG00000198836;ENSG00000176171;ENSG00000170855;ENSG00000064545;ENSG00000198176;ENSG00000142867;ENSG00000109062;ENSG00000109861;ENSG00000132436;ENSG00000118503;ENSG00000185825;ENSG00000103811;ENSG00000128245;ENSG00000105176;ENSG00000071051;ENSG00000048392;ENSG00000077782;ENSG00000204389;ENSG00000162734;ENSG00000134308;ENSG00000096717;ENSG00000051108;ENSG00000119401;ENSG00000162772;ENSG00000096968;ENSG00000109670;ENSG00000161642;ENSG00000161970;ENSG00000116288;ENSG00000160789;ENSG00000170633;ENSG00000087470;ENSG00000110514;ENSG00000169372;ENSG00000085733;ENSG00000169018;ENSG00000139644;ENSG00000086061;ENSG00000163132;ENSG00000015475;ENSG00000120889;ENSG00000108179;ENSG00000126003;ENSG00000131467;ENSG00000131653;ENSG00000125826;ENSG00000175197;ENSG00000141682;ENSG00000111907;ENSG00000070770;ENSG00000198964;ENSG00000122386;ENSG00000056558;ENSG00000149428;ENSG00000277258;ENSG00000196712;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,16,8.49358974358974,1.88377358490566,0.00708328227430188,0.962083718539614,"375;1639;1742;1942;2017;3643;4976;5641;5649;8997;9463;10059;23316;23613;29904;54413","ENSG00000100151;ENSG00000198836;ENSG00000160145;ENSG00000189056;ENSG00000101040;ENSG00000103319;ENSG00000087470;ENSG00000085733;ENSG00000196338;ENSG00000100600;ENSG00000171105;ENSG00000111249;ENSG00000169242;ENSG00000143761;ENSG00000204843;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,63,46.9551282051282,1.34170648464164,0.00730388747038591,0.962083718539614,"25;375;991;1742;1942;2017;2146;2260;4035;4058;4343;4734;4831;4916;4976;5604;5649;5906;6049;6794;7336;7473;7533;8175;8322;8536;8724;8766;8826;8831;8997;9448;9820;9839;9863;9896;10059;10300;10509;22849;23108;23189;23191;23303;23316;23363;23373;23557;23613;26259;29904;54413;54664;54986;55704;55754;56963;57142;57463;64218;65009;84298;150465","ENSG00000169554;ENSG00000198836;ENSG00000140575;ENSG00000160145;ENSG00000118046;ENSG00000140538;ENSG00000116473;ENSG00000104897;ENSG00000134072;ENSG00000128245;ENSG00000169032;ENSG00000181754;ENSG00000077782;ENSG00000189056;ENSG00000115310;ENSG00000114999;ENSG00000187391;ENSG00000132359;ENSG00000155363;ENSG00000044090;ENSG00000101040;ENSG00000140854;ENSG00000103319;ENSG00000112697;ENSG00000197892;ENSG00000087470;ENSG00000085733;ENSG00000182175;ENSG00000196338;ENSG00000139233;ENSG00000185033;ENSG00000107104;ENSG00000112367;ENSG00000196189;ENSG00000169139;ENSG00000107864;ENSG00000111249;ENSG00000169242;ENSG00000127870;ENSG00000117399;ENSG00000106460;ENSG00000071054;ENSG00000273749;ENSG00000097007;ENSG00000103034;ENSG00000143761;ENSG00000197283;ENSG00000124006;ENSG00000243678;ENSG00000062524;ENSG00000143553;ENSG00000123384;ENSG00000115355;ENSG00000174989;ENSG00000103769;ENSG00000174804;ENSG00000105662;ENSG00000132535;ENSG00000168038;ENSG00000106462;ENSG00000108379;ENSG00000112335;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,13,6.41025641025641,2.028,0.0074843146978103,0.962083718539614,"384;1191;1728;2643;2644;3320;3326;3643;3689;3717;6821;8570;148022","ENSG00000181019;ENSG00000139531;ENSG00000127666;ENSG00000096968;ENSG00000160255;ENSG00000137880;ENSG00000096384;ENSG00000171105;ENSG00000088247;ENSG00000131979;ENSG00000080824;ENSG00000120885;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",218,48,34.9358974358974,1.37394495412844,0.0114923571420072,0.962083718539614,"25;637;664;842;1191;1649;3094;3301;3303;3428;3717;4292;4487;4976;5326;5366;6154;6615;6794;7009;8440;8445;8453;8725;8795;9368;9709;10059;10105;10134;10525;11235;11315;22954;23411;25946;28996;50484;51065;51499;54929;55294;63979;64782;79073;90441;133746;259230","ENSG00000124216;ENSG00000198836;ENSG00000176171;ENSG00000170855;ENSG00000064545;ENSG00000118046;ENSG00000109062;ENSG00000132436;ENSG00000185825;ENSG00000105176;ENSG00000071051;ENSG00000048392;ENSG00000204389;ENSG00000169567;ENSG00000096717;ENSG00000051108;ENSG00000119401;ENSG00000185088;ENSG00000096968;ENSG00000109670;ENSG00000161642;ENSG00000163565;ENSG00000161970;ENSG00000181026;ENSG00000116288;ENSG00000173545;ENSG00000114209;ENSG00000087470;ENSG00000108094;ENSG00000127334;ENSG00000139644;ENSG00000086061;ENSG00000110108;ENSG00000163132;ENSG00000015475;ENSG00000120889;ENSG00000108179;ENSG00000132906;ENSG00000152409;ENSG00000126003;ENSG00000097007;ENSG00000175197;ENSG00000141682;ENSG00000064393;ENSG00000076242;ENSG00000198964;ENSG00000149428;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,7,2.72435897435897,2.56941176470588,0.0118096834901897,0.962083718539614,"1191;3303;3308;3320;3326;10693;10728","ENSG00000204389;ENSG00000170606;ENSG00000110958;ENSG00000096384;ENSG00000132141;ENSG00000080824;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,16,8.97435897435897,1.78285714285714,0.0124232435440415,0.962083718539614,"92;2114;2260;2821;3688;3717;4771;5573;6169;6615;6886;7075;7403;7473;8928;10370","ENSG00000186575;ENSG00000108946;ENSG00000124216;ENSG00000066056;ENSG00000157557;ENSG00000164442;ENSG00000121989;ENSG00000077782;ENSG00000105220;ENSG00000096968;ENSG00000162367;ENSG00000147050;ENSG00000160973;ENSG00000172809;ENSG00000150093;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",120,29,19.2307692307692,1.508,0.0130220347101974,0.962083718539614,"1938;6181;9728;10573;10884;22849;26284;28977;29088;29904;51081;51253;51258;51264;51373;55173;57129;63931;64951;65005;65080;79048;84545;85476;89978;92259;116541;128308;132864","ENSG00000239789;ENSG00000162910;ENSG00000168827;ENSG00000048544;ENSG00000116221;ENSG00000135900;ENSG00000125445;ENSG00000134056;ENSG00000167658;ENSG00000103319;ENSG00000198015;ENSG00000062582;ENSG00000177600;ENSG00000137547;ENSG00000143436;ENSG00000134146;ENSG00000136522;ENSG00000138593;ENSG00000107864;ENSG00000187742;ENSG00000111639;ENSG00000132591;ENSG00000120333;ENSG00000183617;ENSG00000137449;ENSG00000108826;ENSG00000086504;ENSG00000055950;ENSG00000112996","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,33,22.5961538461538,1.46042553191489,0.0137408340988308,0.962083718539614,"1742;2055;2821;3274;3643;3678;3688;4763;5021;5153;5590;5594;5641;5649;5896;6543;8831;8997;9369;9867;10522;22849;23191;23259;23316;23373;25946;54413;65009;84896;124512;151556;440275","ENSG00000160145;ENSG00000181038;ENSG00000138138;ENSG00000189056;ENSG00000128829;ENSG00000085788;ENSG00000105220;ENSG00000182372;ENSG00000113749;ENSG00000161642;ENSG00000123360;ENSG00000180914;ENSG00000118160;ENSG00000177030;ENSG00000196338;ENSG00000100600;ENSG00000161638;ENSG00000021645;ENSG00000171105;ENSG00000107864;ENSG00000111249;ENSG00000273749;ENSG00000163328;ENSG00000103034;ENSG00000100030;ENSG00000197283;ENSG00000150093;ENSG00000067606;ENSG00000105662;ENSG00000132535;ENSG00000166349;ENSG00000196712;ENSG00000198961","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,47,34.4551282051282,1.36409302325581,0.0139923770140147,0.962083718539614,"25;29;136;375;991;1742;1977;2752;2914;3274;3688;3717;4218;4763;4983;5021;5579;5590;5594;5641;5649;5865;5906;6543;6770;6804;7533;8766;8831;9066;9101;9463;9783;10059;11188;22849;22930;23191;23316;23373;23557;23613;54413;63908;84896;84961;440275","ENSG00000100151;ENSG00000108306;ENSG00000116473;ENSG00000170425;ENSG00000151247;ENSG00000128245;ENSG00000138138;ENSG00000189056;ENSG00000128829;ENSG00000011347;ENSG00000096968;ENSG00000113749;ENSG00000166501;ENSG00000147465;ENSG00000101040;ENSG00000180914;ENSG00000124493;ENSG00000135821;ENSG00000087470;ENSG00000169213;ENSG00000115839;ENSG00000118160;ENSG00000196338;ENSG00000159842;ENSG00000100600;ENSG00000107864;ENSG00000111249;ENSG00000117399;ENSG00000273749;ENSG00000097007;ENSG00000143761;ENSG00000079482;ENSG00000100030;ENSG00000010322;ENSG00000197283;ENSG00000167461;ENSG00000143553;ENSG00000150093;ENSG00000067606;ENSG00000117016;ENSG00000125814;ENSG00000103769;ENSG00000106089;ENSG00000105662;ENSG00000132535;ENSG00000196712;ENSG00000138592","geneontology_Biological_Process_noRedundant"
