"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032963","collagen metabolic process",45,10,3.9622641509434,2.52380952380952,0.00490638725629466,1,"1508;2022;2805;7043;9508;9697;51430;63894;85007;140766","ENSG00000175309;ENSG00000151445;ENSG00000138316;ENSG00000094975;ENSG00000120053;ENSG00000106991;ENSG00000065308;ENSG00000156140;ENSG00000164733;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,28,16.9056603773585,1.65625,0.00523483664132429,1,"268;331;657;867;1785;2022;2033;2530;2805;3611;4036;4090;6935;7043;7044;7057;7323;7554;8239;9392;9863;10272;10923;10979;27250;50855;116844;100526737","ENSG00000143768;ENSG00000248643;ENSG00000033170;ENSG00000148516;ENSG00000081479;ENSG00000109332;ENSG00000187391;ENSG00000104899;ENSG00000171236;ENSG00000113387;ENSG00000110395;ENSG00000137801;ENSG00000124486;ENSG00000073712;ENSG00000100393;ENSG00000135966;ENSG00000101966;ENSG00000120053;ENSG00000150593;ENSG00000107779;ENSG00000106991;ENSG00000166333;ENSG00000070404;ENSG00000113658;ENSG00000079805;ENSG00000278129;ENSG00000102981;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",39,9,3.43396226415094,2.62087912087912,0.00575343812973905,1,"657;1871;2022;3611;4040;6789;8241;27250;55626","ENSG00000070018;ENSG00000112242;ENSG00000110497;ENSG00000150593;ENSG00000107779;ENSG00000106991;ENSG00000166333;ENSG00000182872;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,6,1.84905660377358,3.24489795918367,0.00783041853984545,1,"867;1854;7251;26508;84313;84619","ENSG00000110395;ENSG00000131475;ENSG00000163909;ENSG00000074319;ENSG00000197114;ENSG00000128951","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,13,6.33962264150943,2.05059523809524,0.00933340586292841,1,"2335;3481;3674;5660;6678;6813;7043;7044;7057;8407;54495;55664;78991","ENSG00000143768;ENSG00000106993;ENSG00000113140;ENSG00000145882;ENSG00000137801;ENSG00000166479;ENSG00000167244;ENSG00000005961;ENSG00000076944;ENSG00000115414;ENSG00000158710;ENSG00000197746;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,14,7.39622641509434,1.89285714285714,0.0142845296312113,1,"867;2002;2260;2730;2962;2963;3164;3187;5781;6622;6770;7057;10817;23064","ENSG00000179295;ENSG00000137218;ENSG00000077782;ENSG00000123358;ENSG00000147465;ENSG00000110395;ENSG00000137801;ENSG00000126767;ENSG00000188342;ENSG00000169045;ENSG00000107290;ENSG00000023909;ENSG00000125651;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,35,24.3018867924528,1.44021739130435,0.0172356914259771,1,"274;396;1523;2033;2260;2335;3065;3572;3611;3897;4036;5025;5274;6770;6935;6938;7473;8536;8766;8997;9863;9896;10419;22849;23064;23405;25836;26259;26508;51199;54149;57463;79594;81565;84079","ENSG00000160145;ENSG00000134072;ENSG00000100462;ENSG00000181754;ENSG00000148516;ENSG00000077782;ENSG00000081479;ENSG00000141522;ENSG00000100503;ENSG00000187391;ENSG00000105186;ENSG00000147465;ENSG00000136717;ENSG00000100393;ENSG00000163909;ENSG00000116478;ENSG00000112367;ENSG00000257923;ENSG00000115414;ENSG00000107864;ENSG00000154642;ENSG00000166333;ENSG00000198910;ENSG00000163536;ENSG00000107290;ENSG00000166579;ENSG00000174989;ENSG00000135124;ENSG00000103769;ENSG00000134352;ENSG00000090432;ENSG00000100697;ENSG00000140262;ENSG00000108379;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,19,11.4465408805031,1.65989010989011,0.0188911935832854,1,"102;972;1240;2260;3572;4023;5025;6622;7057;7132;10392;23328;26057;27250;64332;81565;90678;222236;284114","ENSG00000174600;ENSG00000077782;ENSG00000111961;ENSG00000137801;ENSG00000148356;ENSG00000175445;ENSG00000144802;ENSG00000150593;ENSG00000161048;ENSG00000067182;ENSG00000166579;ENSG00000106100;ENSG00000135124;ENSG00000137845;ENSG00000132466;ENSG00000134352;ENSG00000145335;ENSG00000019582;ENSG00000181284","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,14,7.74842767295597,1.80681818181818,0.0209188359814173,1,"657;2260;3065;4040;4621;7289;7473;25836;27077;55212;55636;79583;83999;157506","ENSG00000205084;ENSG00000138686;ENSG00000070018;ENSG00000077782;ENSG00000078246;ENSG00000116478;ENSG00000107779;ENSG00000121039;ENSG00000171316;ENSG00000109063;ENSG00000108641;ENSG00000183762;ENSG00000108379;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,13,7.0440251572327,1.84553571428571,0.021707131538272,1,"268;331;657;2022;3611;4036;4090;7323;7554;8239;10272;26508;27250","ENSG00000081479;ENSG00000109332;ENSG00000104899;ENSG00000124486;ENSG00000163909;ENSG00000101966;ENSG00000150593;ENSG00000107779;ENSG00000106991;ENSG00000166333;ENSG00000070404;ENSG00000113658;ENSG00000278129","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,7,2.90566037735849,2.40909090909091,0.0224524455073754,1,"4040;4621;5781;7043;7473;25836;84159","ENSG00000179295;ENSG00000070018;ENSG00000150347;ENSG00000109063;ENSG00000119699;ENSG00000108379;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,7,2.90566037735849,2.40909090909091,0.0224524455073754,1,"4040;4621;5781;7043;25836;55636;84159","ENSG00000179295;ENSG00000070018;ENSG00000150347;ENSG00000171316;ENSG00000109063;ENSG00000119699;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,31,21.4842767295597,1.44291569086651,0.0234545729513322,1,"396;1523;1785;2033;2260;2335;3611;3897;5274;6624;7043;7473;8536;8766;8976;8997;9738;9759;9863;9896;22849;23064;26259;51199;54149;57463;79594;81565;84079;202018;375790","ENSG00000106299;ENSG00000160145;ENSG00000134072;ENSG00000188157;ENSG00000103540;ENSG00000181754;ENSG00000077782;ENSG00000141522;ENSG00000100503;ENSG00000187391;ENSG00000105186;ENSG00000169762;ENSG00000100393;ENSG00000112367;ENSG00000075618;ENSG00000257923;ENSG00000115414;ENSG00000107864;ENSG00000154642;ENSG00000166333;ENSG00000198910;ENSG00000163536;ENSG00000107290;ENSG00000166579;ENSG00000079805;ENSG00000068024;ENSG00000174989;ENSG00000103769;ENSG00000119699;ENSG00000090432;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,11,5.72327044025157,1.92197802197802,0.0252957137381662,1,"4795;5781;7057;8915;9261;10270;10392;10564;23405;58509;140885","ENSG00000179295;ENSG00000105298;ENSG00000142867;ENSG00000105127;ENSG00000137801;ENSG00000204498;ENSG00000198053;ENSG00000162889;ENSG00000124198;ENSG00000106100;ENSG00000100697","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,19,11.8867924528302,1.5984126984127,0.0270361172528508,1,"102;991;1523;3611;4204;8536;8976;8997;22849;23043;23271;23542;26037;26259;50488;51399;54149;84079;115703","ENSG00000106299;ENSG00000197555;ENSG00000160145;ENSG00000134072;ENSG00000105186;ENSG00000154310;ENSG00000008735;ENSG00000169057;ENSG00000257923;ENSG00000004777;ENSG00000107864;ENSG00000117399;ENSG00000154642;ENSG00000166333;ENSG00000141503;ENSG00000118200;ENSG00000174989;ENSG00000196655;ENSG00000137845","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,24,15.937106918239,1.50591949486977,0.0273850851215439,1,"102;1284;2022;2335;3674;3679;3695;4023;5360;5567;5925;6624;6678;7057;7132;7133;7251;9508;23461;63894;140766;169611;342371;375790","ENSG00000142875;ENSG00000185585;ENSG00000188157;ENSG00000134871;ENSG00000113140;ENSG00000224470;ENSG00000151445;ENSG00000138316;ENSG00000137801;ENSG00000175445;ENSG00000154265;ENSG00000074319;ENSG00000005961;ENSG00000106991;ENSG00000075618;ENSG00000100979;ENSG00000115414;ENSG00000135424;ENSG00000139626;ENSG00000067182;ENSG00000156140;ENSG00000139687;ENSG00000137845;ENSG00000028137","geneontology_Biological_Process_noRedundant"
