"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030099","myeloid cell differentiation",247,38,24.8254716981132,1.53068592057762,0.00489765834905131,0.979414918481458,"634;669;760;842;1051;1054;1385;1777;2101;2475;3065;3146;3516;3635;3718;3726;4067;4297;4830;4853;5048;5579;5600;5781;6670;9070;9757;10193;22985;25942;26013;26523;29887;54861;55170;65082;79576;85477","ENSG00000179295;ENSG00000169375;ENSG00000086300;ENSG00000134250;ENSG00000153879;ENSG00000139719;ENSG00000101882;ENSG00000172845;ENSG00000173153;ENSG00000118058;ENSG00000166501;ENSG00000092847;ENSG00000105639;ENSG00000168918;ENSG00000239672;ENSG00000007168;ENSG00000006747;ENSG00000100813;ENSG00000129691;ENSG00000272333;ENSG00000118260;ENSG00000105612;ENSG00000198793;ENSG00000189403;ENSG00000116478;ENSG00000172216;ENSG00000171223;ENSG00000132906;ENSG00000172331;ENSG00000104267;ENSG00000163788;ENSG00000079385;ENSG00000185386;ENSG00000185513;ENSG00000181852;ENSG00000168214;ENSG00000198890;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",202,32,20.3026124818578,1.57615183901062,0.00607145672702636,0.979414918481458,"2091;2475;2972;6129;6135;6232;8780;9014;9136;9330;9790;10412;10521;10885;22803;23016;23160;23212;27340;29102;51202;54663;55226;55636;55781;56915;57602;79707;90121;115752;317781;404672","ENSG00000101782;ENSG00000185024;ENSG00000100201;ENSG00000158526;ENSG00000075914;ENSG00000185088;ENSG00000147604;ENSG00000166938;ENSG00000133316;ENSG00000058729;ENSG00000115750;ENSG00000179041;ENSG00000164346;ENSG00000105202;ENSG00000272047;ENSG00000198793;ENSG00000142676;ENSG00000088930;ENSG00000162408;ENSG00000119041;ENSG00000165733;ENSG00000185163;ENSG00000163811;ENSG00000171316;ENSG00000213782;ENSG00000077348;ENSG00000135372;ENSG00000114767;ENSG00000055483;ENSG00000065183;ENSG00000113360;ENSG00000120800","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",195,31,19.5990566037736,1.58170878459687,0.00650780690765729,0.979414918481458,"490;821;842;847;1284;1385;1728;2021;2475;2730;2775;3635;4000;4215;4869;4976;5604;6185;6720;7076;7351;8932;10135;11200;23137;23268;25942;51761;55170;83596;140823","ENSG00000181019;ENSG00000167136;ENSG00000198836;ENSG00000198909;ENSG00000169375;ENSG00000134871;ENSG00000169032;ENSG00000126453;ENSG00000198887;ENSG00000168918;ENSG00000160789;ENSG00000181163;ENSG00000183765;ENSG00000132932;ENSG00000121691;ENSG00000118705;ENSG00000118260;ENSG00000107554;ENSG00000198793;ENSG00000105835;ENSG00000125995;ENSG00000132906;ENSG00000072310;ENSG00000102265;ENSG00000134046;ENSG00000023909;ENSG00000070961;ENSG00000087258;ENSG00000175567;ENSG00000127022;ENSG00000198890","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",36,9,3.61828737300435,2.48736462093863,0.00778971308195542,0.979414918481458,"158;847;867;1284;1385;1535;2475;2730;4976","ENSG00000198836;ENSG00000134871;ENSG00000110395;ENSG00000051523;ENSG00000121691;ENSG00000118260;ENSG00000198793;ENSG00000239900;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",19,6,1.90965166908563,3.14193425802774,0.0087239265321517,0.979414918481458,"199;1728;3184;4976;5864;6284","ENSG00000181019;ENSG00000204472;ENSG00000198836;ENSG00000138668;ENSG00000189171;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,31,20.0010885341074,1.54991564319794,0.00872636503391699,0.979414918481458,"112;348;476;488;490;634;1535;1824;1827;2475;2730;2775;3775;4846;4987;5155;5318;5465;6051;6426;6720;7423;7525;7531;9759;10135;10539;30819;55636;83943;388591","ENSG00000108010;ENSG00000130203;ENSG00000120049;ENSG00000184903;ENSG00000158286;ENSG00000174437;ENSG00000136450;ENSG00000125510;ENSG00000051523;ENSG00000134755;ENSG00000164867;ENSG00000176105;ENSG00000159200;ENSG00000100311;ENSG00000198793;ENSG00000105835;ENSG00000186951;ENSG00000176393;ENSG00000135750;ENSG00000072310;ENSG00000108953;ENSG00000023909;ENSG00000070961;ENSG00000057294;ENSG00000171316;ENSG00000163399;ENSG00000079385;ENSG00000068024;ENSG00000087258;ENSG00000174233;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",31,8,3.11574746008708,2.567602189356,0.00973770650135619,0.979414918481458,"3280;3516;3714;5048;51057;64072;79955;80736","ENSG00000204385;ENSG00000107736;ENSG00000186862;ENSG00000184916;ENSG00000007168;ENSG00000114315;ENSG00000143951;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",213,32,21.4082002902758,1.49475432619786,0.0130639900569987,0.979414918481458,"199;476;490;867;943;1535;1824;2475;3170;4067;4790;4929;4976;5032;5781;6720;7184;7351;7378;8897;9759;10135;10325;11152;26100;29103;54407;55270;55630;57026;83667;255738","ENSG00000204472;ENSG00000198836;ENSG00000179295;ENSG00000157954;ENSG00000130766;ENSG00000100330;ENSG00000196998;ENSG00000153234;ENSG00000147804;ENSG00000110395;ENSG00000051523;ENSG00000134755;ENSG00000125798;ENSG00000241360;ENSG00000244165;ENSG00000198793;ENSG00000105835;ENSG00000134294;ENSG00000120675;ENSG00000072310;ENSG00000169174;ENSG00000120949;ENSG00000136159;ENSG00000070961;ENSG00000163399;ENSG00000068024;ENSG00000109320;ENSG00000166598;ENSG00000183696;ENSG00000175567;ENSG00000083750;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,31,20.6041364296081,1.50455225851898,0.0131932748628522,0.979414918481458,"41;309;488;490;1535;1729;2775;4067;4846;4976;4985;4987;5026;5155;5579;5664;7531;8065;9001;10367;27032;29979;55630;55636;64072;91252;91689;93380;161253;162514;201266","ENSG00000135018;ENSG00000017260;ENSG00000133195;ENSG00000198836;ENSG00000083454;ENSG00000139890;ENSG00000110881;ENSG00000173805;ENSG00000107736;ENSG00000165915;ENSG00000147804;ENSG00000174437;ENSG00000166501;ENSG00000166266;ENSG00000125510;ENSG00000051523;ENSG00000164867;ENSG00000131504;ENSG00000169446;ENSG00000100311;ENSG00000116329;ENSG00000183172;ENSG00000108953;ENSG00000070961;ENSG00000171316;ENSG00000197043;ENSG00000087258;ENSG00000107745;ENSG00000167723;ENSG00000143801;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,29,19.0965166908563,1.51860155804674,0.0143328208507738,0.979414918481458,"112;847;1051;1385;1512;1535;1728;1869;1958;2180;2475;2730;3141;3184;3399;4067;4602;4830;4976;5155;6470;6720;7351;7483;7525;8463;10325;55915;83667","ENSG00000159267;ENSG00000181019;ENSG00000198836;ENSG00000138668;ENSG00000130766;ENSG00000103811;ENSG00000074219;ENSG00000176974;ENSG00000239672;ENSG00000051523;ENSG00000117318;ENSG00000176105;ENSG00000121691;ENSG00000118260;ENSG00000118513;ENSG00000100311;ENSG00000132434;ENSG00000198793;ENSG00000120738;ENSG00000172216;ENSG00000151726;ENSG00000143816;ENSG00000072310;ENSG00000023909;ENSG00000101412;ENSG00000175567;ENSG00000174233;ENSG00000083750;ENSG00000254087","geneontology_Biological_Process_noRedundant"
