"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007229","integrin-mediated signaling pathway",53,27,16.9423076923077,1.59364358683314,0.00307242178834943,0.974445467157079,"967;1495;1601;2039;2316;3674;3678;3679;3688;3689;3691;3693;3911;4627;4831;5587;6714;6850;7006;7094;7791;8482;10979;11093;65979;83605;84695","ENSG00000197122;ENSG00000082781;ENSG00000196924;ENSG00000100345;ENSG00000184304;ENSG00000135404;ENSG00000136280;ENSG00000160323;ENSG00000138623;ENSG00000073712;ENSG00000115318;ENSG00000160255;ENSG00000159840;ENSG00000005961;ENSG00000161638;ENSG00000137076;ENSG00000158856;ENSG00000135424;ENSG00000165025;ENSG00000044115;ENSG00000243678;ENSG00000130702;ENSG00000150093;ENSG00000135605;ENSG00000153071;ENSG00000132470;ENSG00000204138","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,19,11.1883164005806,1.69820009729204,0.00507228688297467,0.974445467157079,"2006;2475;3516;4089;4193;4208;4846;4853;6092;6093;6474;7040;7133;8642;9353;9475;11117;23462;26508","ENSG00000168779;ENSG00000134250;ENSG00000166341;ENSG00000134318;ENSG00000049540;ENSG00000135679;ENSG00000164867;ENSG00000081189;ENSG00000163909;ENSG00000198793;ENSG00000164683;ENSG00000185008;ENSG00000138080;ENSG00000141646;ENSG00000105329;ENSG00000067900;ENSG00000028137;ENSG00000145147;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,44,31.6469521044993,1.39033926094085,0.00596238046900355,0.974445467157079,"41;481;482;493;1815;2258;3775;4704;4842;4846;5187;5318;5581;6326;6334;6520;6535;6584;7040;8884;9497;9962;10479;23327;26266;26504;29099;53827;54407;54800;55238;57520;57731;64849;80024;81831;83959;123041;124565;145389;150684;154043;196527;255738","ENSG00000089327;ENSG00000136531;ENSG00000049759;ENSG00000110442;ENSG00000110881;ENSG00000143153;ENSG00000171208;ENSG00000069696;ENSG00000139974;ENSG00000164867;ENSG00000198689;ENSG00000160460;ENSG00000138411;ENSG00000129244;ENSG00000138074;ENSG00000089057;ENSG00000177119;ENSG00000179094;ENSG00000171132;ENSG00000103042;ENSG00000140090;ENSG00000134294;ENSG00000139180;ENSG00000089250;ENSG00000157637;ENSG00000164707;ENSG00000135750;ENSG00000169174;ENSG00000130821;ENSG00000057294;ENSG00000114796;ENSG00000168003;ENSG00000088836;ENSG00000105329;ENSG00000153721;ENSG00000033867;ENSG00000197375;ENSG00000058668;ENSG00000173163;ENSG00000089060;ENSG00000158296;ENSG00000196876;ENSG00000129682;ENSG00000158158","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,110,90.1458635703919,1.22024456412362,0.00654845092282241,0.974445467157079,"322;604;684;1002;1026;1154;1382;1410;1808;1982;2023;2064;2258;2335;2395;2475;2664;2803;2810;3249;3320;3326;3373;3487;3688;3897;4089;4323;4722;4916;5048;5532;5588;5590;5931;6195;6794;6880;7040;7074;7473;8239;8408;8425;8482;8548;8766;8826;8835;8877;8904;9150;9166;9344;9353;9373;9538;9792;10038;10071;10276;10298;10479;10501;10611;11007;22850;22902;23011;23242;23327;23404;27346;28956;29104;50618;51009;51083;51094;51193;51196;51199;51330;51447;54413;55602;57142;57154;57556;57669;57715;57805;79159;79594;79602;80736;83452;83667;84162;84275;84687;84722;84861;112398;131566;147906;203228;221927;440275;728642","ENSG00000156239;ENSG00000108819;ENSG00000068745;ENSG00000204385;ENSG00000006327;ENSG00000049759;ENSG00000106078;ENSG00000140575;ENSG00000118046;ENSG00000179833;ENSG00000060069;ENSG00000140538;ENSG00000109846;ENSG00000114378;ENSG00000116586;ENSG00000158941;ENSG00000130766;ENSG00000130669;ENSG00000105707;ENSG00000117676;ENSG00000057019;ENSG00000147654;ENSG00000128829;ENSG00000115310;ENSG00000117475;ENSG00000100503;ENSG00000018189;ENSG00000110321;ENSG00000273841;ENSG00000141753;ENSG00000163110;ENSG00000198742;ENSG00000069482;ENSG00000072849;ENSG00000205277;ENSG00000269858;ENSG00000134222;ENSG00000095539;ENSG00000120833;ENSG00000113916;ENSG00000007168;ENSG00000138623;ENSG00000198689;ENSG00000106009;ENSG00000124486;ENSG00000143320;ENSG00000157227;ENSG00000065675;ENSG00000149547;ENSG00000179242;ENSG00000214078;ENSG00000213619;ENSG00000196338;ENSG00000172007;ENSG00000273899;ENSG00000090006;ENSG00000198793;ENSG00000124762;ENSG00000168564;ENSG00000165060;ENSG00000147894;ENSG00000107758;ENSG00000121864;ENSG00000080371;ENSG00000175602;ENSG00000096384;ENSG00000167680;ENSG00000115414;ENSG00000101544;ENSG00000156299;ENSG00000114737;ENSG00000115109;ENSG00000198399;ENSG00000198910;ENSG00000173848;ENSG00000138688;ENSG00000175793;ENSG00000137055;ENSG00000159346;ENSG00000141646;ENSG00000176170;ENSG00000105329;ENSG00000177169;ENSG00000166313;ENSG00000171612;ENSG00000150093;ENSG00000080824;ENSG00000130713;ENSG00000149930;ENSG00000197380;ENSG00000067606;ENSG00000008128;ENSG00000092421;ENSG00000103769;ENSG00000144674;ENSG00000074800;ENSG00000203879;ENSG00000102054;ENSG00000138193;ENSG00000141736;ENSG00000145147;ENSG00000090432;ENSG00000129682;ENSG00000092964;ENSG00000006831;ENSG00000109084;ENSG00000129484;ENSG00000099910;ENSG00000108379;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,75,58.8185776487663,1.27510733849874,0.00682340905075129,0.974445467157079,"29;164;409;604;684;716;966;972;975;1191;1432;1604;1773;2241;2242;2889;3098;3133;3146;3689;3718;3916;3958;4092;4277;4292;5094;5170;5272;5532;5585;5590;5777;5880;6223;6397;6812;6844;6850;7040;7128;7133;7186;7187;7374;8482;8673;9474;9846;9984;10084;10125;10758;10892;11331;22976;25942;26057;51043;51561;54765;55666;57506;63906;64332;79594;84695;84807;117854;118460;149041;151636;163702;200558;440275","ENSG00000110651;ENSG00000088888;ENSG00000182326;ENSG00000169375;ENSG00000182511;ENSG00000118503;ENSG00000172575;ENSG00000166326;ENSG00000185896;ENSG00000121236;ENSG00000151422;ENSG00000128829;ENSG00000101665;ENSG00000056972;ENSG00000157212;ENSG00000131323;ENSG00000107263;ENSG00000105639;ENSG00000118640;ENSG00000197111;ENSG00000110944;ENSG00000113916;ENSG00000156515;ENSG00000076248;ENSG00000138623;ENSG00000220205;ENSG00000123143;ENSG00000115318;ENSG00000160255;ENSG00000128340;ENSG00000140992;ENSG00000144802;ENSG00000196352;ENSG00000166747;ENSG00000159842;ENSG00000215021;ENSG00000170542;ENSG00000172175;ENSG00000189403;ENSG00000033327;ENSG00000107758;ENSG00000135870;ENSG00000105372;ENSG00000085063;ENSG00000198746;ENSG00000204592;ENSG00000213918;ENSG00000165025;ENSG00000129657;ENSG00000131981;ENSG00000127191;ENSG00000136854;ENSG00000163840;ENSG00000167604;ENSG00000105329;ENSG00000076242;ENSG00000204516;ENSG00000102103;ENSG00000112062;ENSG00000067606;ENSG00000079134;ENSG00000111679;ENSG00000132466;ENSG00000028137;ENSG00000223496;ENSG00000182446;ENSG00000090432;ENSG00000160685;ENSG00000141480;ENSG00000120885;ENSG00000169621;ENSG00000057663;ENSG00000019582;ENSG00000185436;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,100,82.1542089985486,1.21722308837234,0.0099867848615196,0.974445467157079,"1154;1435;1642;2335;2822;3270;3487;3912;3915;3956;4218;4924;5034;5611;5682;5683;5686;5689;5690;5693;5699;5700;5702;5704;5706;5710;5715;5719;5721;5768;5861;5868;5872;5876;5931;6383;6468;6500;6502;7347;7466;8065;8453;8614;8766;8835;8883;9306;9474;9616;9817;9836;9903;10238;10489;10491;10533;11275;23014;23198;23291;26043;26118;26190;26224;26259;50813;51246;51514;54165;54587;55175;55832;56929;56995;63894;64344;64410;64856;79672;80067;84078;84541;84727;84861;89890;93611;114799;114907;122416;126433;140459;140739;147111;150684;154881;157570;200845;255738;285362","ENSG00000145604;ENSG00000114125;ENSG00000111652;ENSG00000107829;ENSG00000185624;ENSG00000170677;ENSG00000130528;ENSG00000162413;ENSG00000156381;ENSG00000079999;ENSG00000168806;ENSG00000068878;ENSG00000145780;ENSG00000168301;ENSG00000118939;ENSG00000102580;ENSG00000171320;ENSG00000100764;ENSG00000043093;ENSG00000091136;ENSG00000129084;ENSG00000100911;ENSG00000148331;ENSG00000008018;ENSG00000109466;ENSG00000100804;ENSG00000185627;ENSG00000110801;ENSG00000166266;ENSG00000184371;ENSG00000151445;ENSG00000143545;ENSG00000141753;ENSG00000159593;ENSG00000136485;ENSG00000120833;ENSG00000163960;ENSG00000005812;ENSG00000120696;ENSG00000126067;ENSG00000197548;ENSG00000143106;ENSG00000165916;ENSG00000135862;ENSG00000108094;ENSG00000183655;ENSG00000013275;ENSG00000116260;ENSG00000161243;ENSG00000156804;ENSG00000164054;ENSG00000144566;ENSG00000119402;ENSG00000185269;ENSG00000132128;ENSG00000162576;ENSG00000111671;ENSG00000115827;ENSG00000243335;ENSG00000106588;ENSG00000159352;ENSG00000112293;ENSG00000163376;ENSG00000115414;ENSG00000109501;ENSG00000165572;ENSG00000114737;ENSG00000167986;ENSG00000141560;ENSG00000109046;ENSG00000141446;ENSG00000130338;ENSG00000143476;ENSG00000169174;ENSG00000124440;ENSG00000144455;ENSG00000104805;ENSG00000113739;ENSG00000138069;ENSG00000169439;ENSG00000137955;ENSG00000167461;ENSG00000184182;ENSG00000132879;ENSG00000135108;ENSG00000174989;ENSG00000111530;ENSG00000179403;ENSG00000173163;ENSG00000103769;ENSG00000072803;ENSG00000170275;ENSG00000205220;ENSG00000100519;ENSG00000102054;ENSG00000100097;ENSG00000057663;ENSG00000099910;ENSG00000178502;ENSG00000113558","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",201,80,64.2529027576197,1.24507993517091,0.0106823078175968,0.974445467157079,"164;331;409;1690;2113;2534;2547;2672;2874;3093;3133;3146;3149;3385;3551;3689;3717;3845;3916;4208;4258;4277;4582;4585;4790;4792;5062;5170;5336;5567;5581;5733;5894;6223;6271;6397;6714;6850;7128;7187;7520;8673;8737;9180;9252;9575;9641;9684;9782;9867;10010;10071;10084;10125;10211;10454;10622;10892;25942;26057;26065;29979;51561;55269;55666;57506;57590;58509;63906;64332;79155;81622;84433;85363;90678;91662;114609;117854;200958;100526737","ENSG00000197122;ENSG00000135018;ENSG00000100324;ENSG00000029993;ENSG00000050628;ENSG00000136560;ENSG00000085449;ENSG00000248643;ENSG00000105298;ENSG00000010810;ENSG00000088888;ENSG00000145623;ENSG00000132522;ENSG00000142875;ENSG00000169375;ENSG00000118503;ENSG00000172575;ENSG00000121390;ENSG00000132155;ENSG00000162676;ENSG00000185896;ENSG00000121236;ENSG00000197943;ENSG00000132256;ENSG00000198286;ENSG00000096968;ENSG00000145113;ENSG00000176945;ENSG00000078140;ENSG00000131323;ENSG00000137275;ENSG00000110057;ENSG00000133703;ENSG00000196419;ENSG00000118640;ENSG00000205277;ENSG00000110944;ENSG00000148356;ENSG00000085871;ENSG00000160255;ENSG00000263528;ENSG00000140992;ENSG00000144802;ENSG00000134852;ENSG00000081189;ENSG00000076662;ENSG00000100906;ENSG00000166747;ENSG00000100473;ENSG00000101966;ENSG00000172175;ENSG00000189403;ENSG00000104365;ENSG00000171132;ENSG00000105372;ENSG00000198746;ENSG00000180370;ENSG00000137312;ENSG00000204592;ENSG00000165025;ENSG00000168884;ENSG00000160959;ENSG00000129657;ENSG00000150455;ENSG00000142405;ENSG00000185499;ENSG00000204516;ENSG00000102103;ENSG00000134954;ENSG00000109320;ENSG00000100784;ENSG00000132466;ENSG00000160678;ENSG00000257103;ENSG00000113356;ENSG00000182446;ENSG00000079246;ENSG00000141480;ENSG00000015479;ENSG00000198961","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",42,21,13.4259796806967,1.56413166855846,0.0111841310993391,0.974445467157079,"18;100;788;1815;1861;4842;6397;6535;6571;6584;6844;6850;6879;8673;10928;54407;57153;65018;80736;91683;204962","ENSG00000204385;ENSG00000173227;ENSG00000069696;ENSG00000196839;ENSG00000118640;ENSG00000183044;ENSG00000220205;ENSG00000017797;ENSG00000129353;ENSG00000178913;ENSG00000158828;ENSG00000134294;ENSG00000089250;ENSG00000136827;ENSG00000178537;ENSG00000165025;ENSG00000129657;ENSG00000130821;ENSG00000197375;ENSG00000165646;ENSG00000137968","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,13,7.35232220609579,1.76814884271826,0.0127848574172682,0.974445467157079,"41;445;801;1815;3251;4929;5021;5153;5530;5903;6571;6647;11093","ENSG00000110881;ENSG00000153234;ENSG00000069696;ENSG00000160323;ENSG00000123360;ENSG00000180914;ENSG00000138814;ENSG00000153201;ENSG00000165704;ENSG00000130707;ENSG00000142168;ENSG00000198668;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",35,18,11.1883164005806,1.60882114480298,0.0128926846442557,0.974445467157079,"306;2534;2899;2901;2912;2914;4208;5621;5649;7074;23236;23542;50488;54413;54800;65018;81831;149111","ENSG00000182621;ENSG00000138772;ENSG00000010810;ENSG00000189056;ENSG00000164082;ENSG00000171208;ENSG00000008735;ENSG00000105737;ENSG00000124493;ENSG00000081189;ENSG00000196338;ENSG00000143786;ENSG00000158828;ENSG00000156299;ENSG00000141503;ENSG00000114796;ENSG00000163873;ENSG00000171867","geneontology_Biological_Process_noRedundant"
