"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034405","response to fluid shear stress",24,14,4.80696661828737,2.91243961352657,4.06421302424631e-05,0.0332452625383348,"760;2113;4092;4208;4846;5598;6714;6721;7040;7043;9655;9788;10365;10370","ENSG00000197122;ENSG00000127528;ENSG00000164442;ENSG00000101665;ENSG00000164867;ENSG00000081189;ENSG00000171150;ENSG00000166484;ENSG00000104267;ENSG00000105329;ENSG00000134954;ENSG00000119699;ENSG00000198911;ENSG00000170873","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,71,51.4746008708273,1.37932103986917,0.0017992364499354,0.498195431768679,"1642;2034;2335;3487;3895;3956;4052;4218;4924;5611;5684;5700;5704;5706;5711;5713;5715;5720;5868;5872;6468;6500;7076;7184;7347;8453;8766;8816;8835;8945;9140;9306;9491;9655;9817;9978;10197;10213;10238;10272;10533;10987;23198;23463;26118;26190;26224;26263;26268;50813;51088;51246;51514;55054;56995;57719;64122;64344;64410;64856;79176;80344;84236;84541;84961;89890;93611;114799;150465;154881;201595","ENSG00000111652;ENSG00000107829;ENSG00000108306;ENSG00000170677;ENSG00000079999;ENSG00000167196;ENSG00000068878;ENSG00000118939;ENSG00000102580;ENSG00000100764;ENSG00000114999;ENSG00000110801;ENSG00000144468;ENSG00000143545;ENSG00000141753;ENSG00000074855;ENSG00000115233;ENSG00000136485;ENSG00000120833;ENSG00000049323;ENSG00000005812;ENSG00000112146;ENSG00000197548;ENSG00000163527;ENSG00000125818;ENSG00000108094;ENSG00000103035;ENSG00000183655;ENSG00000013275;ENSG00000107872;ENSG00000100897;ENSG00000164054;ENSG00000144566;ENSG00000119402;ENSG00000171150;ENSG00000116016;ENSG00000116237;ENSG00000243335;ENSG00000163376;ENSG00000115414;ENSG00000167363;ENSG00000165572;ENSG00000131467;ENSG00000167986;ENSG00000109046;ENSG00000141446;ENSG00000130338;ENSG00000143476;ENSG00000102265;ENSG00000124440;ENSG00000139990;ENSG00000070404;ENSG00000104805;ENSG00000167461;ENSG00000166167;ENSG00000145782;ENSG00000132879;ENSG00000166598;ENSG00000179403;ENSG00000109790;ENSG00000103769;ENSG00000095261;ENSG00000100387;ENSG00000121022;ENSG00000100519;ENSG00000085978;ENSG00000100097;ENSG00000092010;ENSG00000126777;ENSG00000100567;ENSG00000113558","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,8,2.80406386066763,2.85300207039337,0.00239914581288625,0.498195431768679,"578;2597;6850;7040;10892;23765;84522;84818","ENSG00000163702;ENSG00000030110;ENSG00000111640;ENSG00000172175;ENSG00000171135;ENSG00000177663;ENSG00000165025;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",36,15,7.21044992743106,2.08031400966184,0.00243616348053144,0.498195431768679,"1291;1294;2186;2335;3065;3693;4088;4323;4324;4851;7040;23168;29072;53918;55614","ENSG00000082781;ENSG00000142156;ENSG00000171634;ENSG00000181555;ENSG00000102996;ENSG00000148400;ENSG00000114270;ENSG00000157227;ENSG00000152684;ENSG00000116478;ENSG00000115414;ENSG00000137815;ENSG00000105329;ENSG00000166949;ENSG00000089177","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,21,12.0174165457184,1.74746376811594,0.0047654258727885,0.717561649952471,"571;1111;1958;2034;3298;3303;3516;4851;5598;7157;8453;9978;10365;10370;10636;22933;25942;54617;64344;83667;112398","ENSG00000127528;ENSG00000169375;ENSG00000130766;ENSG00000164442;ENSG00000156273;ENSG00000204389;ENSG00000269858;ENSG00000148400;ENSG00000108094;ENSG00000169220;ENSG00000120738;ENSG00000116016;ENSG00000124440;ENSG00000166484;ENSG00000149554;ENSG00000068903;ENSG00000025156;ENSG00000100387;ENSG00000141510;ENSG00000168214;ENSG00000128908","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",195,54,39.0566037735849,1.38260869565217,0.00569226760280006,0.717561649952471,"406;754;868;1434;3717;3836;3842;4088;4792;4927;4985;5347;5514;5594;5901;5905;6500;6714;6794;6850;6950;7040;7227;7249;7295;7341;7486;9258;9670;9688;9883;10049;10526;10575;10762;10952;11142;11261;23212;23435;23511;25942;26092;29775;51517;54971;55027;55035;55929;57122;80279;83667;129685;400916","ENSG00000197122;ENSG00000155393;ENSG00000118046;ENSG00000115484;ENSG00000169375;ENSG00000130766;ENSG00000133794;ENSG00000102900;ENSG00000095319;ENSG00000204569;ENSG00000124207;ENSG00000114030;ENSG00000096968;ENSG00000108465;ENSG00000250479;ENSG00000100065;ENSG00000166851;ENSG00000198000;ENSG00000179041;ENSG00000183255;ENSG00000111581;ENSG00000100906;ENSG00000213672;ENSG00000106803;ENSG00000104447;ENSG00000137413;ENSG00000083312;ENSG00000103197;ENSG00000116329;ENSG00000132341;ENSG00000108559;ENSG00000114423;ENSG00000117408;ENSG00000136810;ENSG00000172530;ENSG00000187446;ENSG00000147324;ENSG00000165392;ENSG00000165025;ENSG00000100401;ENSG00000178028;ENSG00000100030;ENSG00000120438;ENSG00000105329;ENSG00000133704;ENSG00000105993;ENSG00000166949;ENSG00000116030;ENSG00000093000;ENSG00000168734;ENSG00000196313;ENSG00000143337;ENSG00000120948;ENSG00000113558","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,10,4.40638606676343,2.26943346508564,0.00614050311695269,0.717561649952471,"1901;2247;3146;3958;4088;4916;5795;7249;9048;11151","ENSG00000149177;ENSG00000102879;ENSG00000140538;ENSG00000138685;ENSG00000170989;ENSG00000103197;ENSG00000189403;ENSG00000117407;ENSG00000131981;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,10,4.6066763425254,2.17076244486452,0.00894460396443009,0.796586609044428,"2260;2348;3516;4208;5594;6604;7482;8928;10370;221496","ENSG00000134245;ENSG00000082014;ENSG00000164442;ENSG00000077782;ENSG00000081189;ENSG00000110195;ENSG00000160973;ENSG00000100030;ENSG00000161904;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,15,8.21190130624093,1.82661717921527,0.0101796515100319,0.796586609044428,"1263;1739;1778;4137;4926;8766;10844;11261;23271;26160;55704;63979;84942;153241;157922","ENSG00000075711;ENSG00000132436;ENSG00000173846;ENSG00000130640;ENSG00000138002;ENSG00000137497;ENSG00000130559;ENSG00000187446;ENSG00000168944;ENSG00000177082;ENSG00000115355;ENSG00000118200;ENSG00000103769;ENSG00000186868;ENSG00000197102","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",34,13,6.80986937590711,1.90899403239557,0.010850231308752,0.796586609044428,"41;706;1815;4192;4208;4914;4929;5649;8989;23542;64854;64856;84961","ENSG00000100300;ENSG00000108306;ENSG00000110881;ENSG00000153234;ENSG00000189056;ENSG00000110492;ENSG00000069696;ENSG00000198400;ENSG00000008735;ENSG00000104321;ENSG00000081189;ENSG00000109189;ENSG00000179403","geneontology_Biological_Process_noRedundant"
