"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007050","cell cycle arrest",188,25,16.7353652636672,1.49384250693802,0.0269436046471889,1,"323;581;1032;1647;1874;2081;5036;5496;5526;7023;7040;7709;8065;8453;9863;11180;11186;22846;26959;27085;27352;51085;55771;64121;85456","ENSG00000105856;ENSG00000149115;ENSG00000068971;ENSG00000009950;ENSG00000116717;ENSG00000172167;ENSG00000115241;ENSG00000187391;ENSG00000068489;ENSG00000166266;ENSG00000178252;ENSG00000087088;ENSG00000108094;ENSG00000163697;ENSG00000205250;ENSG00000100359;ENSG00000090447;ENSG00000170515;ENSG00000116954;ENSG00000129355;ENSG00000071246;ENSG00000105329;ENSG00000068028;ENSG00000178607;ENSG00000116809","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,4,1.24625060474117,3.20962732919255,0.0302490689429017,1,"7040;9474;10892;84522","ENSG00000172175;ENSG00000171135;ENSG00000105329;ENSG00000057663","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",137,19,12.1954523463957,1.5579577911774,0.0340963500765096,1,"1967;2081;3795;4976;5208;5290;5530;5581;6434;6717;6720;7040;7074;8655;9572;51085;54795;84522;133308","ENSG00000121879;ENSG00000198836;ENSG00000111361;ENSG00000009950;ENSG00000130529;ENSG00000123836;ENSG00000138814;ENSG00000088986;ENSG00000075142;ENSG00000171132;ENSG00000171135;ENSG00000156299;ENSG00000072310;ENSG00000164038;ENSG00000138030;ENSG00000105329;ENSG00000178607;ENSG00000136527;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,29,20.5631349782293,1.41029079616036,0.0360995483179545,1,"395;396;1073;1824;4035;4916;5581;6093;6548;6717;7040;8500;9463;9647;9873;10109;10435;10456;10565;10788;11135;23075;51466;54434;54795;55971;136319;147179;644150","ENSG00000100151;ENSG00000140538;ENSG00000165410;ENSG00000122574;ENSG00000141522;ENSG00000149798;ENSG00000130529;ENSG00000196405;ENSG00000145703;ENSG00000134755;ENSG00000171475;ENSG00000128283;ENSG00000143575;ENSG00000075142;ENSG00000171132;ENSG00000090020;ENSG00000105887;ENSG00000066777;ENSG00000137478;ENSG00000006453;ENSG00000123384;ENSG00000105329;ENSG00000131626;ENSG00000067900;ENSG00000163466;ENSG00000100034;ENSG00000047648;ENSG00000133789;ENSG00000084112","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",388,45,34.5389453313982,1.30287707306141,0.038067133433231,1,"310;527;1612;2081;2801;3320;5290;5861;6093;6720;7942;8131;8655;8975;8992;9474;9528;9779;9821;9842;10193;10287;10456;10483;10490;10645;11140;11180;23192;23339;23545;54472;54874;56270;57192;57724;58476;60592;64121;79837;83452;139341;140735;143686;201163","ENSG00000121879;ENSG00000078804;ENSG00000101310;ENSG00000090674;ENSG00000168397;ENSG00000185883;ENSG00000225190;ENSG00000185344;ENSG00000154803;ENSG00000178252;ENSG00000058056;ENSG00000078902;ENSG00000138279;ENSG00000069509;ENSG00000152223;ENSG00000100568;ENSG00000166908;ENSG00000103148;ENSG00000172007;ENSG00000088986;ENSG00000143575;ENSG00000171700;ENSG00000116209;ENSG00000167110;ENSG00000149212;ENSG00000110931;ENSG00000141580;ENSG00000116954;ENSG00000112561;ENSG00000153130;ENSG00000072310;ENSG00000131374;ENSG00000023287;ENSG00000138069;ENSG00000105401;ENSG00000166887;ENSG00000137942;ENSG00000080824;ENSG00000067900;ENSG00000196730;ENSG00000264364;ENSG00000178607;ENSG00000181852;ENSG00000113732;ENSG00000057663","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,4,1.33526850507983,2.99565217391304,0.0384227706590208,1,"3685;7040;7376;23461","ENSG00000154265;ENSG00000138448;ENSG00000105329;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",112,16,9.97000483792937,1.60481366459627,0.0388525677817713,1,"161;1742;3066;3685;4035;7040;9463;9572;9737;9779;9863;10564;11149;54806;54894;55111","ENSG00000108375;ENSG00000100151;ENSG00000187391;ENSG00000198932;ENSG00000112276;ENSG00000196591;ENSG00000104886;ENSG00000138448;ENSG00000135541;ENSG00000183020;ENSG00000131374;ENSG00000123384;ENSG00000124198;ENSG00000105329;ENSG00000132535;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,31,22.8776003870343,1.35503721874471,0.0493760970888817,1,"1121;1154;4924;5611;5684;5693;5695;5704;5710;5715;5721;5861;8065;8453;8816;9306;9474;9817;9836;9861;10920;26268;51451;51514;51665;57542;64344;64856;80067;84727;114799","ENSG00000170677;ENSG00000079999;ENSG00000163636;ENSG00000168806;ENSG00000102580;ENSG00000100911;ENSG00000100804;ENSG00000110801;ENSG00000166266;ENSG00000112146;ENSG00000108094;ENSG00000013275;ENSG00000205629;ENSG00000188419;ENSG00000111671;ENSG00000115827;ENSG00000159352;ENSG00000114737;ENSG00000065802;ENSG00000141446;ENSG00000136930;ENSG00000143476;ENSG00000124440;ENSG00000139990;ENSG00000104805;ENSG00000138069;ENSG00000087448;ENSG00000179403;ENSG00000198612;ENSG00000057663;ENSG00000100567","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",63,10,5.60812772133527,1.78312629399586,0.0502600012770746,1,"2547;7520;9025;9656;23137;23347;24144;55693;79000;79840","ENSG00000101596;ENSG00000186280;ENSG00000198887;ENSG00000137337;ENSG00000196419;ENSG00000127423;ENSG00000112130;ENSG00000187736;ENSG00000100109;ENSG00000079246","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,14,8.81277213352685,1.58860342555995,0.0548281837814569,1,"5581;6334;6520;6548;7040;9368;10916;26266;26504;53827;54795;84068;123041;133308","ENSG00000089327;ENSG00000109062;ENSG00000102316;ENSG00000130529;ENSG00000171132;ENSG00000140090;ENSG00000090020;ENSG00000164707;ENSG00000164038;ENSG00000168003;ENSG00000105329;ENSG00000120519;ENSG00000196876;ENSG00000158158","geneontology_Biological_Process_noRedundant"
